evolution rate,length lived,species population time,population
0.295,67,136,2
0.231748,76,100,1
0.201667,4001,276272,69
0.39884,119,146,1
0.12,4001,298580,74
0.271667,1733,40824,23
0.131667,4001,288854,72
0.19,1393,22828,16
0.073333,4001,221224,55
0.225,1067,20565,19
0.085,4001,289700,72
0.213333,1254,18786,14
0.143333,2903,136303,46
0.131667,4001,269474,67
0.248333,4001,296514,74
0.248333,1466,38774,26
0.305254,1509,10509,6
0.318333,255,9228,36
0.26,1388,23701,17
0.201667,4001,261161,65
0.143333,2798,108463,38
0.096667,4001,255085,63
0.271667,1069,10933,10
0.19,4001,267152,66
0.085,1714,103043,60
0.283333,4001,231133,57
0.295,1022,34336,33
0.131667,4001,275204,68
0.166667,1740,73904,42
0.061667,4001,312016,77
0.179799,115,146,1
0.092858,4001,331082,82
0.213333,4001,281586,70
0.160852,90,109,1
0.336647,129,146,1
0.061667,4001,287700,71
0.061667,4001,290902,72
0.061667,1226,88541,72
0.166667,4001,269261,67
0.213333,2319,94790,40
0.096667,4001,289045,72
0.061667,1219,81618,66
0.19,4001,251188,62
0.131667,4001,315402,78
0.225,1032,17096,16
0.061667,4001,264693,66
0.236667,1496,27400,18
0.259185,134,309,2
0.143333,4001,241054,60
0.19,4001,270188,67
0.108333,1815,127882,70
0.178333,4001,239732,59
0.201667,1411,31599,22
0.096667,4001,277349,69
0.178333,1409,7525,5
0.219322,66,98,1
0.178333,288,1741,6
0.05,2408,148138,61
0.131667,4001,279870,69
0.178333,1601,24574,15
0.073333,4001,280712,70
0.295,1217,11908,9
0.248333,2958,79811,26
0.108333,4001,281334,70
0.23781,337,852,2
0.392355,89,96,1
0.131667,4001,272526,68
0.053568,362,507,1
0.085,4001,276399,69
0.061667,1103,19738,17
0.096667,4001,249059,62
0.118947,94,96,1
0.073333,4001,289187,72
0.166667,1666,14828,8
0.073333,4001,310124,77
0.154716,705,2589,3
0.05,4001,280468,70
0.085425,83,142,1
0.137824,196,363,1
0.085,4001,289204,72
0.331951,874,15593,17
0.05,4001,299920,74
0.271667,1441,20057,13
0.392663,109,114,1
0.33,64,440,6
0.26,1202,23679,19
0.166667,4001,260329,65
0.341667,1726,9857,5
0.213333,4001,259659,64
0.283333,2142,51043,23
0.131667,4001,295393,73
0.213333,4001,279673,69
0.166667,1136,24588,21
0.096667,4001,295739,73
0.26,1535,16663,10
0.236667,3583,98264,27
0.155,657,14855,22
0.091216,373,926,2
0.073333,4001,252753,63
0.213333,1237,36446,29
0.131667,4001,292481,73
0.12,4001,307633,76
0.306667,1133,28530,25
0.201667,4001,287996,71
0.166667,2552,91917,36
0.073333,4001,225553,56
0.283333,1189,34977,29
0.155,4001,242239,60
0.073333,4001,295416,73
0.290515,892,6117,6
0.39811,108,309,2
0.306667,62,696,11
0.12,4001,283425,70
0.379468,215,700,3
0.12,4001,314392,78
0.115618,287,809,2
0.227573,144,436,3
0.085,4001,294010,73
0.141295,73,99,1
0.254932,94,102,1
0.19,284,3066,10
0.085,4001,285160,71
0.201667,1487,34592,23
0.155,4001,274424,68
0.201667,1851,65126,35
0.350494,101,159,1
0.096667,4001,281889,70
0.248333,1268,24705,19
0.079633,87,94,1
0.178333,142,4771,33
0.213333,3518,155133,44
0.225,613,24895,40
0.061667,4001,283713,70
0.143333,1003,4744,4
0.166667,2660,32236,12
0.12,4001,276765,69
0.12,4001,272386,68
0.271667,4001,259446,64
0.262042,93,104,1
0.155,4001,301995,75
0.101737,86,103,1
0.294009,78,100,1
0.108333,4001,309732,77
0.071263,77,107,1
0.233574,105,212,2
0.12,4001,297657,74
0.271667,4001,297505,74
0.129356,144,618,4
0.155,4001,267808,66
0.178333,4001,288168,72
0.061667,1043,59104,56
0.143333,4001,269735,67
0.236667,1049,14927,14
0.12,4001,287349,71
0.329136,133,153,1
0.300665,827,8383,10
0.108333,4001,323392,80
0.26,1549,22251,14
0.073333,4001,281509,70
0.05,4001,296226,74
0.340338,120,190,1
0.131667,4001,293866,73
0.096667,4001,276247,69
0.271667,1021,9576,9
0.298029,84,89,1
0.166667,4001,281153,70
0.05,4001,309303,77
0.26,1189,19516,16
0.061667,4001,277999,69
0.05,1933,56706,29
0.131667,4001,281391,70
0.306667,1902,72705,38
0.155,4001,238534,59
0.096667,4001,271170,67
0.213333,2152,67936,31
0.131667,4001,256382,64
0.283013,123,196,1
0.187414,80,83,1
0.108333,4001,264121,66
0.351337,97,105,1
0.073333,198,6554,33
0.26,2183,31707,14
0.05,4001,282267,70
0.323184,76,99,1
0.201667,4001,280909,70
0.073333,4001,256522,64
0.236667,1023,14512,14
0.131667,4001,337636,84
0.213333,4001,276554,69
0.201667,1122,16804,14
0.108333,4001,298394,74
0.225,2042,106080,51
0.05,4001,259509,64
0.085,1583,35563,22
0.143333,4001,251994,62
0.05,1372,89926,65
0.236667,4001,241523,60
0.143333,1525,43268,28
0.155,4001,224866,56
0.342683,136,235,1
0.073333,4001,308930,77
0.248333,2127,43349,20
0.19,4001,268149,67
0.26,1968,46553,23
0.131667,4001,265326,66
0.131667,4001,263742,65
0.178333,1067,10724,10
0.108333,4001,296567,74
0.159761,422,1214,2
0.085,4001,285770,71
0.225,1001,10152,10
0.073333,4001,246276,61
0.201667,1532,10127,6
0.085,4001,295808,73
