evolution rate,geometric mean length lived,geometric mean species population time
0.05,2558.7279124391725,174957.1521407001
0.055,601.0,3761.0
0.062,1934.7526642081214,70229.40284337531
0.073,3121.004553438766,193331.4501086719
0.085,3143.6586204547293,161312.44958991584
0.094,81.0,82.0
0.097,4001.0,270086.6274542095
0.098,146.71400751121212,396.4404116635941
0.099,109.00000000000001,110.00000000000001
0.103,95.0,96.0
0.108,4001.0,281234.8247553219
0.113,108.0,112.99999999999999
0.119,211.0,567.0000000000001
0.12,3259.610657479623,150407.46423020208
0.122,89.0,102.0
0.132,4001.0,272726.2848780468
0.138,130.0,155.0
0.141,88.0,99.0
0.143,1456.5045369636032,36629.06219946802
0.147,204.0,434.99999999999994
0.155,3103.237102158657,201917.9090548116
0.167,2483.5600635287515,105600.16168953852
0.178,2715.339463605071,110038.95815769426
0.179,175.0,214.0
0.19,3395.663952755922,181663.66289427257
0.191,260.0,963.0000000000002
0.194,84.0,93.0
0.201,156.0,308.0
0.202,2605.524596325765,116507.82122723205
0.206,213.71944226017433,932.6607100119531
0.208,138.0,254.0
0.212,958.9999999999998,12238.000000000004
0.213,4001.0,221602.99202402474
0.225,1629.5471555263862,42124.266349827994
0.228,82.0,89.0
0.232,297.0,722.0
0.237,2438.480314155735,81299.23234458215
0.246,106.0,159.0
0.248,2995.2814515288887,146019.7525252016
0.253,90.0,115.99999999999999
0.256,37.0,60.0
0.26,1565.47890601989,30984.112939736504
0.272,1393.012921691683,61719.503011608926
0.279,531.0,20804.999999999993
0.283,1828.0,53908.99999999999
0.295,1799.9999999999995,86863.99999999999
0.296,92.0,106.0
0.307,2375.8898045936885,98359.22598108824
0.309,80.0,93.0
0.314,109.00000000000001,112.00000000000001
0.318,463.12935601032154,8720.396425528903
0.329,136.0,345.0
0.33,4001.0,280984.0
0.332,75.0,97.0
0.342,1155.9999999999998,7672.999999999999
0.343,123.28828005937953,247.09107632611907
0.344,401.99999999999994,1171.0
0.354,111.00000000000001,175.0
0.365,1349.6988553006922,28518.01933865674
0.367,93.0,103.0
0.375,101.0,153.0
0.377,1401.0000000000002,33293.000000000015
0.379,145.0,202.0
0.382,98.0,110.00000000000001
0.388,264.0,3413.9999999999995
0.389,137.0,231.0
0.394,300.00000000000006,1007.0
0.397,82.0,173.0
