evolution rate,length lived,species population time,population
0.131667,61,317,5
0.167391,939,59177,63
0.306478,52,84,1
0.071312,308,3925,12
0.333073,46,75,1
0.39957,270,6996,25
0.157235,343,20006,58
0.354431,76,129,1
0.397331,54,104,1
0.153477,208,19513,93
0.229692,986,40708,41
0.349532,586,18743,31
0.067497,147,4190,28
0.252436,252,3568,14
0.205395,177,1607,9
0.358806,75,131,1
0.182539,79,194,2
0.179229,188,793,4
0.234916,127,242,1
0.274862,286,4123,14
0.192039,118,347,2
0.328007,198,1158,5
0.286786,435,3675,8
0.05,285,18619,65
0.114359,292,19129,65
0.104192,208,17201,82
0.112035,208,18447,88
0.370145,230,1819,7
0.192614,417,4845,11
0.379535,71,95,1
0.17809,910,51559,56
0.128234,208,9537,45
0.067428,207,1717,8
0.105908,217,24435,112
0.068872,208,52038,250
0.182018,231,9439,40
0.399039,92,110,1
0.071732,208,11627,55
0.267826,163,1880,11
0.331856,103,155,1
0.255479,139,583,4
0.210605,65,76,1
0.329976,208,4011,19
0.351541,329,3050,9
0.258427,76,139,1
0.363845,64,250,3
0.284163,112,486,4
0.341051,103,361,3
0.336549,992,39484,39
0.231762,2925,194993,66
0.068599,125,6276,50
0.316649,626,30944,49
0.05,387,47475,122
0.378839,98,100,1
0.337951,448,12932,28
0.230088,121,622,5
0.216174,78,94,1
0.348578,874,47027,53
0.204874,464,23415,50
0.350896,404,18209,45
0.27967,109,362,3
0.233118,2716,233953,86
0.183306,239,4490,18
0.105855,90,536,5
0.292213,94,198,2
0.218482,4001,360049,89
0.352454,464,49268,106
0.175947,522,14834,28
0.346661,55,105,1
0.268823,103,344,3
0.215476,72,176,2
0.174993,94,305,3
0.26557,384,4961,12
0.397455,90,153,1
0.288441,406,7997,19
0.109735,217,10591,48
0.237907,500,12517,25
0.226218,234,5368,22
0.155265,252,10967,43
0.228503,257,683,2
0.312507,1665,196559,118
0.139999,76,109,1
0.08014,208,6826,32
0.090514,200,32593,162
0.05621,133,1622,12
0.150081,119,607,5
0.122117,277,10223,36
0.306845,369,16958,45
0.272119,120,245,2
0.188802,148,950,6
0.333965,73,102,1
0.206367,83,139,1
0.337605,154,838,5
0.118493,191,4474,23
0.100575,208,3157,15
0.052219,153,7811,51
0.157064,118,3543,30
0.05147,208,38003,182
0.132065,191,12089,63
0.257908,295,5370,18
0.270992,518,21358,41
0.365758,102,441,4
0.138284,221,11660,52
0.140844,294,15828,53
0.323322,99,237,2
0.23785,56,108,1
0.07353,199,10771,54
0.18689,208,10346,49
0.314348,416,6620,15
0.201669,73,143,1
0.222519,202,914,4
0.187412,63,109,1
0.36791,60,102,1
0.055587,195,7997,41
0.107745,208,14848,71
0.11416,249,5302,21
0.188963,57,97,1
0.27729,50,94,1
0.348029,71,101,1
0.320982,157,671,4
0.368181,182,2962,16
0.396382,102,172,1
0.226195,95,197,2
0.110297,208,16662,80
0.387714,637,53356,83
0.104572,110,599,5
0.072467,144,14801,102
0.085778,207,12417,59
0.290635,1065,33820,31
0.145429,136,844,6
0.089529,79,124,1
0.315542,57,160,2
0.104845,117,187,1
0.223413,191,479,2
0.322244,207,8262,39
0.289099,158,990,6
0.318333,147,941,6
0.290892,82,150,1
0.285178,89,153,1
0.26683,1561,118056,75
0.220499,2586,163210,63
0.19368,1426,90599,63
0.154927,430,22689,52
0.208627,171,1282,7
0.13668,418,123996,296
0.117041,95,1071,11
0.345073,196,1178,6
0.268639,78,100,1
0.26505,50,91,1
0.059529,284,11139,39
0.268311,270,1944,7
0.228643,152,1180,7
0.178637,200,5809,29
0.275552,180,1365,7
0.17588,216,1072,4
0.101864,208,37535,180
0.256243,160,864,5
0.091087,208,10035,48
0.074688,223,10657,47
0.092706,147,3748,25
0.391104,60,112,1
0.22797,127,464,3
0.343787,139,1421,10
0.32421,60,104,1
0.146163,417,33779,81
0.144156,231,14298,61
0.337139,100,225,2
0.364079,180,1295,7
0.145293,147,3251,22
0.353333,63,745,11
0.323809,191,759,3
0.163773,150,498,3
0.3748,54,95,1
0.29941,289,2562,8
0.06128,236,15235,64
0.255628,148,1634,11
0.218084,281,5905,21
0.206451,72,99,1
0.17598,104,1076,10
0.270453,626,22776,36
0.214723,3134,216243,68
0.066508,55,6651,120
0.366852,188,1971,10
0.249585,54,101,1
0.1225,207,17729,85
0.31101,338,4460,13
0.372361,401,10073,25
0.185108,1643,137250,83
0.339717,57,101,1
0.277279,603,27853,46
0.395942,103,298,2
0.318333,100,982,9
0.146347,97,319,3
0.309141,176,3530,20
0.139037,34,47,1
0.224769,2179,159121,73
0.332625,101,193,1
0.337529,101,458,4
0.249507,99,243,2
0.238952,105,179,1
0.287918,459,10547,22
