evolution rate,length lived,species population time,population
0.178333,57,203,3
0.263698,100,197,1
0.213333,4001,301066,75
0.238468,145,315,2
0.236667,4001,289554,72
0.073333,1065,32995,30
0.340852,222,563,2
0.271667,4001,274175,68
0.213333,1645,38821,23
0.074398,47,51,1
0.155,4001,299344,74
0.166667,4001,273844,68
0.295,1020,35100,34
0.248339,599,3575,5
0.061667,648,37077,57
0.277274,132,220,1
0.225,4001,262794,65
0.085,4001,289826,72
0.238532,77,103,1
0.386913,103,306,2
0.085,1437,43469,30
0.16417,85,91,1
0.05,265,2571,9
0.12,1284,55775,43
0.26,4001,265263,66
0.341667,1037,13402,12
0.295,4001,284326,71
0.200688,81,90,1
0.306665,109,110,1
0.213333,4001,262461,65
0.166667,4001,261466,65
0.061667,2917,120705,41
0.143333,4001,271561,67
0.283333,1009,11883,11
0.206705,215,559,2
0.365,1408,42726,30
0.26,4001,307157,76
0.341667,1296,32100,24
0.179943,94,98,1
0.108333,4001,262598,65
0.104274,93,107,1
0.236667,4001,285622,71
0.096667,4001,305164,76
0.353333,1079,32504,30
0.096667,4001,304813,76
0.29084,226,1315,5
0.213333,485,10383,21
0.180431,81,108,1
0.096667,4001,248045,61
0.352811,274,1481,5
0.353333,1208,26687,22
0.131667,4001,315682,78
0.178333,4001,290750,72
0.236667,1009,27642,27
0.273812,74,88,1
0.353333,297,1743,5
0.376865,109,280,2
0.213333,4001,253245,63
0.070036,207,465,2
0.248333,820,17697,21
0.202865,90,101,1
0.248333,944,24563,26
0.096667,3247,184843,56
0.225,375,8898,23
0.206048,354,3934,11
0.267666,75,102,1
0.353333,738,5743,7
0.131667,3105,207429,66
0.353333,114,1436,12
0.305579,82,98,1
0.341667,62,595,9
0.19,1839,44082,23
0.131667,4001,260693,65
0.248333,1154,13956,12
0.155,4001,287665,71
0.227817,85,101,1
0.096667,494,36799,74
0.26,4001,256874,64
0.096667,2367,161541,68
0.365,4001,286293,71
0.244927,76,78,1
0.236667,66,765,11
0.345229,65,76,1
0.168855,162,168,1
0.057235,101,191,1
0.119101,83,137,1
0.271667,4001,264076,66
0.26,1795,57718,32
0.225,3260,205461,63
0.178333,279,3496,12
0.073333,4001,215018,53
0.26,1577,36128,22
0.397546,83,124,1
0.166667,2610,124505,47
0.248333,4001,251057,62
0.213333,1278,11241,8
0.131667,4001,289857,72
0.11566,77,101,1
0.05,151,4475,29
0.178333,4001,292641,73
0.060295,92,94,1
0.096667,3850,315057,81
0.15296,115,244,2
0.353333,4001,273023,68
0.061667,1131,79538,70
0.19,4001,260939,65
0.33,4001,252339,63
0.201667,1871,32760,17
0.238153,245,575,2
0.12,421,5503,13
0.325461,353,14939,42
0.213333,3918,248260,63
0.143333,4001,293022,73
0.16807,227,271,1
0.12,1994,113643,56
0.197518,145,159,1
0.33,443,10386,23
0.213333,4001,285488,71
0.213333,1671,95267,57
0.248333,4001,235097,58
0.283333,2123,79154,37
0.223321,94,157,1
0.166667,1054,51736,49
0.179427,98,201,2
0.306667,69,798,11
0.17686,74,94,1
0.195544,68,89,1
0.306667,113,1363,12
0.05,1173,68429,58
0.275416,80,102,1
0.085,4001,224558,56
0.108333,4001,293926,73
0.241132,120,130,1
0.202588,167,260,1
0.248333,4001,276682,69
0.253767,101,113,1
0.143333,4001,276744,69
0.196516,278,448,1
0.271667,679,10831,15
0.359675,93,96,1
0.236667,4001,265124,66
0.073333,4001,236532,59
0.111148,304,616,2
0.19,4001,283556,70
0.166667,4001,315786,78
0.152898,101,326,3
0.306667,4001,251250,62
0.061667,1019,46379,45
0.380668,87,153,1
0.05,48,807,16
0.292879,98,99,1
0.155,4001,294232,73
0.271667,1167,42152,36
0.178333,4001,269644,67
0.225,3991,223788,56
0.369933,73,95,1
0.05,223,1300,5
0.108725,88,99,1
0.283333,108,1100,10
0.12,4001,304577,76
0.225,1230,41141,33
0.143333,4001,267769,66
0.211136,97,104,1
0.219809,109,111,1
0.332989,84,153,1
0.096667,4001,266388,66
0.166667,4001,268019,66
0.227886,133,158,1
0.166667,4001,264748,66
0.341667,1412,43207,30
0.131667,4001,274763,68
0.155,4001,242672,60
0.330733,87,96,1
0.366215,88,91,1
0.389567,172,201,1
0.085,4001,256778,64
0.12658,92,96,1
0.226266,167,571,3
0.341667,106,696,6
0.131667,4001,284887,71
0.155,1369,61136,44
0.061667,2992,200760,67
0.263396,227,416,1
0.302254,4001,277302,69
0.245366,135,148,1
0.233095,161,659,4
0.073333,1214,86165,70
0.19,4001,253490,63
0.172063,76,89,1
0.108333,4001,272190,68
0.201667,1139,31842,27
0.133807,78,91,1
0.330783,88,98,1
0.166667,4001,295422,73
0.26,1293,32593,25
0.125125,111,138,1
0.155,85,779,9
0.236667,1142,51028,44
0.324901,75,98,1
0.178333,4001,282637,70
0.061667,4001,269375,67
0.33,1065,32064,30
0.185812,85,149,1
0.108333,4001,279233,69
0.179177,81,87,1
0.291148,64,97,1
0.353333,293,3960,13
0.294395,150,413,2
0.201667,438,17473,39
0.254212,95,200,2
0.341667,759,19075,25
0.151008,129,204,1
0.26,4001,284054,70
0.108333,4001,268659,67
0.12,4001,273330,68
0.180679,274,525,1
0.329311,175,774,4
0.26,3696,239268,64
