evolution rate,geometric mean length lived,geometric mean species population time
0.055,138.0,149.0
0.056,127.0,152.0
0.057,391.99999999999994,25084.999999999993
0.059,167.0,8074.000000000001
0.062,122.0,149.0
0.066,104.0,128.0
0.072,209.0,336.0
0.075,78.0,84.0
0.089,354.0,16934.0
0.097,84.0,257.0
0.104,90.0,273.0
0.108,493.0,39555.999999999985
0.111,82.0,86.0
0.117,273.0,2755.0
0.12,179.0,3250.0
0.123,348.0,23341.99999999999
0.129,139.0,170.0
0.131,238.0,3746.0
0.132,933.0000000000002,88465.0
0.139,82.0,85.0
0.141,86.0,94.0
0.142,143.0,524.0
0.144,240.0,3035.000000000001
0.146,77.0,105.0
0.149,699.0000000000001,6857.999999999997
0.155,2234.5576743507872,142639.44910157222
0.164,263.7612556839992,2046.2705099766254
0.167,4001.0,300664.00000000023
0.178,4001.0,271412.16332360625
0.183,85.32291603080617,94.39279633531365
0.19,1352.2044963688,40518.517495091066
0.194,87.0,104.0
0.199,217.0,1096.0
0.201,116.69190203266035,152.4007873995407
0.203,56.99999999999999,63.0
0.209,4001.0,257911.0
0.213,376.0,9773.0
0.214,389.0,2680.0
0.22,111.00000000000001,229.0
0.225,4001.0,275086.8447181726
0.229,266.0,404.0
0.231,89.0,94.0
0.232,349.0,2556.0
0.237,4001.0,246923.99999999994
0.257,288.99999999999994,598.0
0.27,1667.0000000000002,149305.99999999997
0.274,176.0,576.0000000000001
0.276,200.0,603.0
0.287,139.0,173.0
0.291,150.0,160.0
0.295,71.0,424.0
0.306,93.0,95.0
0.307,1681.9126017721608,78945.44702514511
0.308,133.0,239.0
0.31,247.38633753705966,1973.9042529970907
0.312,2050.0,77713.99999999997
0.316,106.0,112.00000000000001
0.318,79.2494385747063,397.229809398243
0.321,194.0901852232616,1541.149570937227
0.329,1967.0000000000005,253419.00000000006
0.336,148.0,320.0
0.342,57.39337940912698,272.42797213208485
0.36,138.0,331.99999999999994
0.371,89.0,90.0
0.372,120.0,307.0
0.375,46.0,47.0
0.379,1716.0000000000005,128591.00000000003
0.388,428.39234353568924,3217.5653839510396
