evolution rate,length lived,species population time,population
0.361647,60,107,1
0.385474,164,177,1
0.281857,91,108,1
0.210478,130,148,1
0.147425,171,2719,15
0.177768,9228,595271,64
0.15593,184,239,1
0.385764,103,104,1
0.309425,15000,750975,50
0.347434,1704,59714,35
0.332916,154,318,2
0.135489,139,151,1
0.075368,544,9103,16
0.127034,82,90,1
0.385862,86,1521,17
0.107079,1387,121340,87
0.338827,181,581,3
0.166329,8217,712719,86
0.263102,15000,926678,61
0.069675,90,94,1
0.06845,5985,737979,123
0.133784,7467,814967,109
0.393393,98,100,1
0.154612,41,52,1
0.237315,1002,6849,6
0.247475,97,107,1
0.052358,269,2108,7
0.337592,83,99,1
0.271363,58,59,1
0.315737,15000,534180,35
0.190093,1128,38864,34
0.264178,243,799,3
0.223874,4720,238936,50
0.23536,1902,89170,46
0.304742,15000,541225,36
0.336217,207,288,1
0.154863,288,474,1
0.07247,1134,115716,102
0.277342,15000,1154846,76
0.076772,1328,26775,20
0.249899,134,147,1
0.217997,240,725,3
0.331898,78,91,1
0.142426,59,70,1
0.386138,100,105,1
0.12582,9482,409052,43
0.054689,96,208,2
0.312226,208,303,1
0.39321,102,202,1
0.168691,319,1487,4
0.291985,99,159,1
0.249742,93,105,1
0.319064,2797,128499,45
0.138536,135,565,4
0.137537,830,38269,46
0.199539,170,300,1
0.153872,283,686,2
0.399975,15000,516910,34
0.063033,1109,77472,69
0.192222,9572,845598,88
0.147809,3512,147084,41
0.063493,5338,229030,42
0.087422,335,3528,10
0.268978,79,94,1
0.170728,252,1693,6
0.384213,77,85,1
0.198955,98,105,1
0.057892,134,159,1
0.20069,72,90,1
0.311447,289,353,1
0.313084,1937,110067,56
0.357319,694,11305,16
0.284082,151,248,1
0.255258,316,1492,4
0.194174,603,6790,11
0.349939,6266,337905,53
0.171903,98,103,1
0.183761,378,9993,26
0.352442,75,89,1
0.202623,51,73,1
0.302796,205,555,2
0.209151,384,837,2
0.332486,81,158,1
0.18196,9746,781001,80
0.128022,295,13062,44
0.308862,127,194,1
0.175641,83,87,1
0.18704,84,164,1
0.27058,15000,893081,59
0.388845,352,776,2
0.25681,106,107,1
0.26591,569,15423,27
0.217938,235,442,1
0.245462,960,53704,55
0.19321,2061,78076,37
0.197775,345,11295,32
0.228341,125,158,1
0.338149,15000,1128422,75
0.282428,129,190,1
0.242687,122,159,1
0.346651,4225,279883,66
0.095391,5238,355575,67
0.382677,92,153,1
0.256562,272,1261,4
0.278262,15000,802077,53
0.089714,1097,24968,22
0.21837,100,108,1
0.258354,260,290,1
0.233751,15000,334027,22
0.351387,1107,19105,17
0.089042,248,1196,4
0.060354,529,2846,5
0.055579,1089,85221,78
0.31901,163,287,1
0.237697,4257,312118,73
0.120064,95,100,1
0.185438,144,236,1
0.314712,15000,717195,47
0.178276,1451,25871,17
0.309852,2491,34465,13
0.066832,385,5727,14
0.18767,1538,58400,37
0.223299,473,8026,16
0.262028,15000,759446,50
0.257407,1377,54352,39
0.37243,4280,199843,46
0.123212,1054,32161,30
0.218936,160,277,1
0.340572,271,390,1
0.114492,1154,38655,33
0.279505,166,203,1
0.275725,175,371,2
0.380411,366,2101,5
0.381381,9138,525836,57
0.212147,90,98,1
0.260211,15000,613090,40
0.337838,2210,59834,27
0.350749,84,91,1
0.309124,242,714,2
0.34843,145,825,5
0.344536,133,166,1
0.167564,94,144,1
0.161886,2832,76263,26
0.287499,136,153,1
0.274919,132,150,1
0.264397,1203,20153,16
0.171269,726,8335,11
0.342488,189,254,1
0.057958,238,1333,5
0.265853,264,513,1
0.097127,160,171,1
0.235223,84,151,1
0.138967,75,92,1
0.063708,107,680,6
0.158776,1657,114267,68
0.341397,67,94,1
0.153874,5606,441353,78
0.326702,99,160,1
0.190172,121,162,1
0.31352,81,95,1
0.227113,289,698,2
0.24124,1160,51172,44
0.201296,128,149,1
0.083584,84,95,1
0.084951,411,2171,5
0.100819,129,2253,17
0.310274,15000,814945,54
0.123821,326,396,1
0.119567,769,3548,4
0.060253,81,96,1
0.246079,6878,425845,61
0.251986,104,107,1
0.320199,15000,841600,56
0.267592,91,92,1
0.350073,112,142,1
0.109008,205,667,3
0.239797,122,785,6
0.052998,234,458,1
0.356286,107,167,1
0.218041,84,90,1
0.218597,186,662,3
0.064323,153,190,1
0.192238,100,181,1
0.176259,6765,232504,34
0.279074,412,1893,4
0.324766,15000,380901,25
0.317325,95,101,1
0.266039,119,144,1
0.062311,142,160,1
0.153156,15000,530339,35
0.201061,2378,282620,118
0.221913,384,671,1
