evolution rate,length lived,species population time,population
0.19,88,324,3
0.223316,210,885,4
0.225951,78,84,1
0.388333,4001,232520,58
0.108333,1535,75724,49
0.166667,4001,319955,79
0.131667,2516,176061,69
0.388333,4001,247890,61
0.19,4001,280578,70
0.341667,1299,32460,24
0.236667,4001,298512,74
0.269444,102,108,1
0.073804,89,90,1
0.096667,489,14647,29
0.073333,4001,292895,73
0.239356,103,151,1
0.131667,4001,264117,66
0.108333,1964,130572,66
0.225,4001,266120,66
0.243463,97,110,1
0.12,4001,268433,67
0.348932,128,167,1
0.08205,150,787,5
0.376667,195,1261,6
0.306667,2816,120908,42
0.19,4001,279109,69
0.108333,1459,72992,50
0.155,4001,280499,70
0.26,4001,257788,64
0.345462,89,107,1
0.26,4001,267793,66
0.086185,54,55,1
0.155,4001,250397,62
0.062284,63,88,1
0.26,4001,279579,69
0.085,3299,241370,73
0.09318,4001,240701,60
0.386963,117,141,1
0.306667,2872,166650,58
0.271667,4001,294671,73
0.299049,210,652,3
0.213333,4001,300600,75
0.392992,83,87,1
0.376667,335,9708,28
0.087517,131,421,3
0.108333,4001,260231,65
0.117487,142,285,2
0.225,4001,271219,67
0.173422,79,102,1
0.085,536,18326,34
0.108333,4001,228998,57
0.108333,4001,271604,67
0.23487,70,144,2
0.376667,4001,284917,71
0.085,2189,100304,45
0.116912,1237,46225,37
0.12,250,2623,10
0.073929,60,67,1
0.33,4001,293916,73
0.096667,2107,142819,67
0.236667,4001,286564,71
0.0605,107,116,1
0.213333,4001,264613,66
0.19,4001,262865,65
0.362011,125,201,1
0.12,4001,287238,71
0.085,3081,177489,57
0.05,88,1787,20
0.283333,1396,20823,14
0.285881,81,128,1
0.05,1307,85293,65
0.166667,2884,155559,53
0.341667,4001,237186,59
0.131667,4001,292265,73
0.166667,2269,111977,49
0.131667,4001,212112,53
0.269736,71,90,1
0.306667,576,5282,9
0.155,4001,287191,71
0.262061,70,73,1
0.073333,4001,227001,56
0.33416,70,89,1
0.096667,4001,268323,67
0.111405,60,70,1
0.108333,4001,291812,72
0.155,2106,147011,69
0.074461,111,116,1
0.259273,140,241,1
0.365,856,21727,25
0.236667,4001,285792,71
0.33,1075,30549,28
0.306667,4001,279923,69
0.318333,4001,261859,65
0.392046,220,549,2
0.318333,677,14233,21
0.205367,57,81,1
0.143333,4001,272687,68
0.073453,55,71,1
0.178333,4001,272544,68
0.19,4001,295219,73
0.328759,113,159,1
0.261839,210,406,1
0.12,4001,286255,71
0.216497,210,1320,6
0.131667,4001,263968,65
0.225,1299,32954,25
0.094001,210,1360,6
0.201667,4001,289821,72
0.306178,126,375,2
0.108333,2843,181640,63
0.178333,4001,259660,64
0.178333,4001,268294,67
0.082391,96,140,1
0.178333,71,811,11
0.139527,177,2977,16
0.341667,3922,227640,58
0.367887,59,70,1
0.166667,4001,262398,65
0.382318,95,150,1
0.108333,4001,250876,62
0.248333,2572,139401,54
0.19,4001,227859,56
0.061667,1844,122555,66
0.066078,210,2042,9
0.166667,4001,240953,60
0.101038,452,14522,32
0.061667,172,8959,52
0.33,1338,32597,24
0.204826,91,96,1
0.341667,60,408,6
0.213333,1446,31859,22
0.190951,173,344,1
0.143333,4001,286944,71
0.297346,80,325,4
0.131667,4001,251977,62
0.073333,2414,189495,78
0.201667,4001,339190,84
0.225,1806,85642,47
0.078051,73,88,1
0.201667,4001,251927,62
0.248333,4001,291637,72
0.112452,177,207,1
0.096667,4001,279777,69
0.295,4001,275474,68
0.155,4001,285193,71
0.337865,62,94,1
0.306667,4001,258742,64
0.05,2768,172409,62
0.085,4001,257713,64
0.279873,210,772,3
0.236667,4001,285768,71
0.317357,210,3238,15
0.306667,4001,261817,65
0.309597,210,1745,8
0.073333,766,53927,70
0.160381,96,143,1
0.178333,4001,290274,72
0.248943,539,24095,44
0.341667,4001,252475,63
0.26936,192,328,1
0.155,4001,246858,61
0.061667,1049,64947,61
0.236667,4001,248722,62
0.306667,1793,92459,51
0.390582,75,99,1
0.283333,165,2026,12
0.295,4001,288497,72
0.297678,104,141,1
0.178333,4001,295108,73
0.271667,4001,242455,60
0.06799,210,3143,14
0.109264,99,152,1
0.378056,102,311,3
0.218768,666,12139,18
0.287361,4001,260922,65
0.302888,210,361,1
0.341571,843,15209,18
0.248333,362,7568,20
0.271667,4001,241748,60
0.123142,210,446,2
0.19,4001,296303,74
0.213333,3175,197479,62
0.225,211,1294,6
0.371447,689,13355,19
0.201667,592,27802,46
0.091704,162,548,3
0.166667,4001,298652,74
0.195162,235,494,2
0.153084,105,113,1
0.101549,515,4024,7
0.252436,192,250,1
0.108333,4001,290907,72
0.143333,1015,25308,24
0.155,4001,286939,71
0.305421,75,106,1
0.336986,267,703,2
0.353333,1177,28826,24
0.163824,67,95,1
0.143333,4001,215338,53
0.077266,210,2165,10
0.108333,4001,263010,65
0.26,4001,275692,68
0.104047,88,303,3
0.178333,4001,295380,73
0.33,1348,21517,15
0.283333,4001,257590,64
0.155,4001,282383,70
0.108333,1005,30020,29
0.073333,2435,113027,46
0.143333,4001,242138,60
0.108333,1107,50175,45
0.12,4001,283363,70
0.178333,4001,290066,72
0.213333,1826,69377,37
0.131667,4001,298760,74
