evolution rate,geometric mean length lived,geometric mean species population time
0.05,2086.5871348993255,120336.09930368431
0.051,185.61249957909624,447.4997206703039
0.059,245.00000000000003,1798.9999999999998
0.062,1643.9855526059077,75818.7144943553
0.065,96.0,149.0
0.071,101.0,107.0
0.073,1949.6381729715015,100884.77620093383
0.079,380.0,2655.0000000000005
0.081,122.0,136.0
0.085,1229.6434883975926,62124.99738816017
0.087,98.0,199.0
0.092,117.13240371477059,293.5029812455063
0.096,133.0,185.0
0.097,4001.0,279644.2395044329
0.103,106.0,112.99999999999999
0.104,200.0,1294.9999999999998
0.108,3400.795710215738,241936.20352447988
0.114,245.00000000000003,7108.000000000003
0.117,4001.0,305653.0000000002
0.119,170.0,198.0
0.12,1322.2257970658286,38292.31137937946
0.124,296.0,726.9999999999999
0.132,3579.282424505838,235219.705868273
0.136,78.0,83.0
0.137,245.00000000000003,2623.9999999999995
0.143,1924.43074235546,106825.78760037047
0.148,200.99999999999997,2654.0000000000005
0.155,2624.8565463209893,153107.17930967285
0.157,90.0,146.0
0.159,115.99999999999999,313.0
0.161,135.0,705.0000000000001
0.163,275.99999999999994,2856.0
0.164,128.0,138.0
0.165,74.0,90.0
0.166,104.82843125793688,128.2926342390708
0.167,2062.3983556544413,81516.01477867345
0.176,89.0,106.0
0.178,531.2833257758183,9561.482614303559
0.179,88.0,95.0
0.181,245.00000000000003,1033.0
0.19,1990.2972118980265,84780.10524233534
0.194,102.0,159.0
0.199,56.00000000000001,72.0
0.202,3333.045381171376,200753.8826260146
0.204,128.0,184.0
0.207,231.99999999999997,8050.999999999999
0.213,687.5332209968448,9743.918876319467
0.217,212.0,535.0
0.218,140.87228258248678,354.0480193420096
0.222,77.0,108.0
0.225,1163.398083939733,27605.6572995998
0.228,89.0,114.99999999999999
0.232,299.0,9204.0
0.237,851.6045009890371,18146.220994138694
0.242,491.0,1390.0
0.248,4001.0,265251.0062487982
0.25,313.0,3590.0
0.255,95.0,162.0
0.257,125.21980673998823,447.5041899245191
0.259,222.4140283345455,715.410371744777
0.26,619.8520830831926,13491.361003484042
0.262,61.0,67.0
0.267,136.0,319.0
0.268,117.0,347.0
0.269,328.0,2328.0000000000005
0.272,444.377608231108,6754.070144342571
0.277,98.0,206.99999999999997
0.283,2274.740923119383,91997.1170055325
0.286,100.0,107.0
0.292,175.69860557215588,633.8051751129838
0.294,308.6324675078758,1608.8663710824467
0.295,2481.261396280777,116517.59222845464
0.298,377.99999999999994,876.0
0.307,1029.3279428383391,31490.61282261939
0.311,94.0,109.00000000000001
0.317,391.99999999999994,14641.0
0.318,4001.0,249928.00000000012
0.322,89.0,102.0
0.323,450.0,2585.0
0.327,129.0,666.0
0.33,2127.235529977816,58019.85417940998
0.331,389.99999999999994,4772.999999999999
0.341,65.0,84.0
0.342,1451.760655204569,39607.69117229633
0.35,96.0,100.0
0.351,90.0,141.0
0.352,188.15950680207473,389.8717737923585
0.353,4001.0,258527.2019266057
0.354,266.20668661774823,866.7064093451712
0.356,245.00000000000003,876.0
0.37,126.51086909827154,335.8392472597567
0.371,342.00000000000006,2761.0000000000005
0.376,195.0,277.99999999999994
0.377,160.3442587556884,1165.0849428753377
0.381,297.4390693906905,2819.1005657833484
0.382,691.0000000000001,11333.0
0.385,197.0,782.0000000000001
0.389,144.0,195.0
