evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,236.0,814.0
0.085,4001.0,287105.0
0.088,95.0,100.0
0.097,2049.5,97249.0
0.12,3912.0,254516.5
0.129,123.0,163.0
0.132,4001.0,298897.0
0.165,176.0,1503.0
0.167,4001.0,264787.0
0.177,86.0,94.0
0.178,4001.0,279400.0
0.184,879.0,10606.0
0.189,98.0,153.0
0.19,1904.0,97709.0
0.199,92.0,148.0
0.225,2045.0,161844.0
0.233,76.0,144.0
0.234,93.0,100.0
0.237,2040.0,137644.5
0.239,178.0,226.0
0.26,1117.0,28412.0
0.283,1674.0,83168.0
0.307,1271.0,35179.5
0.33,4001.0,260637.0
0.337,190.0,463.0
0.342,1287.5,40443.5
0.344,76.0,93.0
0.364,149.0,253.0
