evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,108.0,111.0
0.051,1352.3333333333333,38110.0
0.052,1293.5,42734.0
0.053,3500.0,105345.0
0.055,356.0,4400.0
0.056,984.0,50834.0
0.057,658.0,20495.0
0.058,1764.0,87439.0
0.059,3500.0,135819.0
0.061,696.0,27571.0
0.062,508.0,36368.0
0.063,881.0,34523.0
0.064,1084.5,70416.5
0.065,1818.5,76108.0
0.066,101.0,102.0
0.067,513.0,19512.0
0.068,304.0,7596.0
0.069,91.0,215.0
0.07,1263.0,45089.333333333336
0.071,2742.3333333333335,81886.0
0.074,3500.0,169543.5
0.075,1067.0,60072.0
0.076,98.0,208.0
0.079,2327.0,65620.5
0.08,2574.3333333333335,109310.0
0.081,2274.5,69805.0
0.082,1271.0,54450.5
0.083,3500.0,111975.0
0.084,2294.5,80290.5
0.085,1652.2,82839.0
0.087,479.0,16165.666666666666
0.088,591.0,23417.0
0.089,606.5,47959.5
0.092,1800.5,27452.5
0.093,3500.0,126935.5
0.094,585.0,11521.0
0.095,1540.3333333333333,68810.33333333333
0.096,1082.0,29694.0
0.097,596.5,17180.5
0.098,151.5,4351.5
0.099,87.0,274.0
0.1,1248.25,27070.5
0.101,2008.0,56970.25
0.102,801.5,27018.5
0.103,1175.0,50132.0
0.104,2183.3333333333335,91834.66666666667
0.106,2489.3333333333335,126405.33333333333
0.107,3500.0,151161.0
0.108,48.0,646.0
0.109,167.0,494.0
0.11,100.0,105.0
0.111,137.0,166.0
0.112,3500.0,139270.5
0.113,1281.25,84524.5
0.115,3500.0,195713.5
0.116,3500.0,114277.0
0.117,1885.25,81812.75
0.119,87.0,100.0
0.12,1509.0,66351.0
0.121,2352.3333333333335,131840.66666666666
0.122,2459.6666666666665,119539.0
0.123,3500.0,283598.0
0.124,3500.0,114512.5
0.126,3500.0,102041.0
0.127,3500.0,225110.0
0.128,3500.0,96531.0
0.13,88.0,99.0
0.132,3500.0,70806.0
0.134,3500.0,173604.0
0.135,99.0,108.5
0.136,1090.0,67653.0
0.137,155.0,9553.0
0.139,2133.5,50976.5
0.141,1890.4,40752.2
0.142,1637.0,72243.25
0.143,2084.5,96580.5
0.144,3500.0,155533.0
0.145,1798.5,134243.0
0.146,2514.6666666666665,142004.33333333334
0.147,1788.0,96789.0
0.148,1228.0,114124.0
0.149,2365.0,77492.66666666667
0.15,379.0,5048.0
0.151,3500.0,229718.0
0.152,3500.0,69812.0
0.153,2361.6666666666665,74753.0
0.154,3500.0,266841.0
0.155,2446.6666666666665,51587.0
0.157,3500.0,83070.0
0.158,2076.25,58465.75
0.159,1238.5,105035.0
0.16,3500.0,178704.0
0.161,1797.5,87549.0
0.162,3500.0,235269.0
0.163,3500.0,157970.66666666666
0.164,3500.0,194318.66666666666
0.165,2364.6666666666665,133681.66666666666
0.166,3500.0,149082.6
0.167,3500.0,87240.0
0.168,1149.8,54444.0
0.169,3500.0,141487.5
0.17,3500.0,171152.66666666666
0.171,3500.0,105045.0
0.172,2368.3333333333335,90374.33333333333
0.173,2008.0,84769.5
0.174,3500.0,149453.0
0.175,834.0,7137.0
0.176,522.5,12658.5
0.177,3500.0,173585.0
