evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.072,84.0,88.0
0.079,1074.0,15226.0
0.089,120.0,392.0
0.1,192.0,676.5
0.114,77.0,89.0
0.116,53.0,95.0
0.12,328.0,3650.0
0.123,107.0,146.0
0.132,74.0,87.0
0.146,94.0,247.0
0.155,205.0,1539.0
0.163,99.0,187.0
0.171,75.0,86.0
0.173,128.0,148.0
0.177,186.0,417.0
0.199,592.0,7630.0
0.201,155.0,191.0
0.202,82.0,299.0
0.225,42.0,81.0
0.25,187.0,630.0
0.251,106.0,160.0
0.295,1398.0,13183.0
0.32,347.0,2192.0
0.321,76.0,338.0
0.338,1027.0,6766.0
0.36,111.0,367.0
0.365,90.0,185.0
0.385,501.0,2099.0
