evolution rate,length lived,species population time,population
0.060686,97,247,2
0.345897,2034,93897,46
0.081174,3500,218860,62
0.226144,3500,136161,38
0.06294,2064,216102,104
0.175442,3500,57668,16
0.173083,2014,115428,57
0.058631,3500,196511,56
0.175815,1301,20795,15
0.113494,201,18252,90
0.184893,1306,19448,14
0.23007,281,3294,11
0.238082,3500,39024,11
0.245948,128,151,1
0.319942,785,9937,12
0.166791,99,108,1
0.25233,794,11203,14
0.187791,1801,29503,16
0.147534,701,8610,12
0.076281,999,8915,8
0.15836,601,22679,37
0.155015,3500,257965,73
0.100728,80,85,1
0.181108,3500,110034,31
0.194421,506,878,1
0.334387,482,7659,15
0.054408,3500,135300,38
0.272075,592,1492,2
0.310971,101,1209,11
0.156467,3500,291990,83
0.320044,1159,32093,27
0.063157,62,552,8
0.077238,3500,117101,33
0.170251,1002,28012,27
0.077493,3500,281533,80
0.146219,1025,27728,27
0.190963,3500,223801,63
0.387501,98,111,1
0.323496,91,100,1
0.22644,1404,28342,20
0.240096,371,7370,19
0.22764,538,7669,14
0.234744,993,7546,7
0.073966,3500,140163,40
0.270058,208,540,2
0.116638,3500,281270,80
0.172466,1304,27425,21
0.397405,354,4506,12
0.324845,96,103,1
0.363961,446,6107,13
0.126297,3500,281561,80
0.227146,322,421,1
0.187499,1701,29946,17
0.193564,601,12638,21
0.293691,332,867,2
0.257108,921,22087,23
0.238751,3500,115085,32
0.202744,95,106,1
0.266196,287,1845,6
0.244061,125,179,1
0.115339,201,8673,43
0.152366,3500,185315,52
0.200107,1116,44676,40
0.163393,99,2733,27
0.382411,1836,85596,46
0.058929,901,29144,32
0.187924,3500,94739,27
0.158294,1705,54656,32
0.203838,701,6969,9
0.127722,883,14394,16
0.313611,601,14559,24
0.186529,1601,23670,14
0.095433,501,10031,20
0.110306,3500,70060,20
0.171883,3500,155957,44
0.251003,1078,10456,9
0.194216,3500,189248,54
0.187663,1124,11337,10
0.135745,63,495,7
0.168495,1231,48913,39
0.222053,132,4001,30
0.063837,109,112,1
0.150034,67,665,9
0.266202,1236,22383,18
0.103168,146,1507,10
0.162176,3500,229353,65
0.144268,3500,122503,35
0.208974,1424,28816,20
0.206421,420,1637,3
0.262567,68,95,1
0.28939,401,4455,11
0.204697,3500,55789,15
0.24801,1944,28577,14
0.235569,1326,18628,14
0.285297,247,6002,24
0.139896,1289,24842,19
0.38208,252,11291,44
0.0518,1655,79697,48
0.086602,901,30479,33
0.110005,3500,147548,42
0.188604,1801,39425,21
0.121024,701,18478,26
0.063734,1949,188900,96
0.273705,255,646,2
0.251435,169,205,1
0.395986,118,192,1
0.051519,3500,98219,28
0.354985,107,160,1
0.202701,61,418,6
0.050189,1145,40021,34
0.199939,59,399,6
0.23047,2017,61979,30
0.269471,1050,13433,12
0.126465,81,101,1
0.272688,1303,97695,74
0.36956,213,5280,24
0.225881,1526,36080,23
0.149119,449,2874,6
0.198348,3500,66916,19
0.202271,3500,86787,24
0.16614,3500,222930,63
0.222988,1501,25378,16
0.328366,452,2898,6
0.235413,76,82,1
0.257264,845,13112,15
0.244601,3500,63063,18
0.251067,3500,22459,6
0.138144,1157,39450,34
0.085379,84,2211,26
0.077814,94,104,1
0.238563,1383,38301,27
0.37894,320,1975,6
0.282446,1558,43234,27
0.185738,630,12651,20
0.368854,122,186,1
0.084392,601,5680,9
0.395019,123,141,1
0.2474,1013,9924,9
0.124917,3500,174726,49
0.149145,1276,35014,27
0.376197,195,1606,8
0.095972,3500,290145,82
0.26486,1070,36307,33
0.198409,3500,249609,71
0.058008,136,180,1
0.259619,3500,184166,52
0.2428,71,80,1
0.090163,901,4613,5
0.062891,131,172,1
0.078926,801,14550,18
0.175743,3500,124067,35
0.139384,3500,99525,28
0.174461,162,220,1
0.349413,298,6633,22
