timestamp,interval_seconds
1772067213.581390,0.272223
1772067213.970191,0.388955
1772067214.252091,0.281907
1772067214.613629,0.361537
1772067214.916822,0.303193
1772067215.206923,0.290100
1772067215.470376,0.263455
1772067215.797398,0.327007
1772067216.095855,0.298470
1772067216.420615,0.324760
1772067216.671135,0.250522
1772067216.879811,0.208677
1772067217.156067,0.276256
1772067217.458997,0.302931
1772067217.784955,0.325955
1772067218.095475,0.310520
1772067218.493143,0.397667
1772067218.758275,0.265134
1772067218.963713,0.205425
1772067219.351457,0.387756
1772067219.756181,0.404726
1772067220.134870,0.378689
1772067220.542120,0.407150
1772067220.819916,0.277895
1772067221.208340,0.388424
1772067221.533641,0.325286
1772067221.750204,0.216575
1772067221.940702,0.190501
1772067222.096007,0.155304
1772067222.226664,0.130657
1772067222.471134,0.244472
1772067222.768500,0.297343
1772067223.082713,0.314228
1772067223.384917,0.302207
1772067223.547092,0.162177
1772067223.897481,0.350390
1772067224.266378,0.368897
1772067224.564234,0.297856
1772067224.938420,0.374186
1772067225.249366,0.310946
1772067225.696917,0.447540
1772067225.917692,0.220783
1772067226.226753,0.309063
1772067226.527976,0.301223
1772067226.784431,0.256451
1772067227.058455,0.274028
1772067227.315013,0.256560
1772067227.521614,0.206601
1772067227.776677,0.255063
1772067228.005990,0.229312
1772067228.434900,0.428910
1772067228.800389,0.365488
1772067229.125269,0.324878
1772067229.430622,0.305338
1772067229.818343,0.387737
1772067230.227779,0.409436
1772067230.783762,0.555969
1772067231.950525,1.166767
1772067232.855375,0.904854
1772067233.542176,0.686804
1772067234.602379,1.060188
1772067235.452364,0.849996
1772067236.249545,0.797182
1772067236.969330,0.719784
1772067237.568840,0.599510
1772067238.000164,0.431329
1772067238.543648,0.543482
1772067239.405065,0.861415
1772067240.399626,0.994563
1772067241.111012,0.711373
1772067241.849754,0.738751
1772067242.661156,0.811405
1772067243.406754,0.745600
1772067244.149071,0.742313
1772067245.095343,0.946270
1772067246.004430,0.909091
1772067246.843084,0.838651
1772067247.859319,1.016238
1772067248.780350,0.921013
1772067249.619654,0.839321
1772067250.775563,1.155905
1772067251.617950,0.842393
1772067252.586266,0.968311
1772067253.236061,0.649802
1772067253.987351,0.751283
1772067255.184025,1.196679
1772067256.111758,0.927733
1772067257.163983,1.052225
1772067258.194507,1.030523
1772067259.051527,0.857021
1772067259.698595,0.647056
1772067260.686353,0.987772
1772067261.787888,1.101532
1772067262.555833,0.767946
1772067263.647027,1.091193
1772067264.359878,0.712853
1772067265.428715,1.068830
1772067266.398428,0.969718
1772067267.432600,1.034172
1772067268.357329,0.924730
1772067268.948854,0.591526
1772067269.740774,0.791909
1772067270.557353,0.816587
1772067271.683976,1.126619
1772067272.752754,1.068783
1772067273.632619,0.879849
1772067274.403981,0.771378
1772067275.142622,0.738633
1772067276.132282,0.989663
1772067277.163680,1.031402
1772067278.194792,1.031113
1772067279.160080,0.965289
1772067280.142406,0.982323
1772067281.253705,1.111300
1772067282.338748,1.085041
1772067283.339076,1.000330
1772067284.415051,1.075976
1772067285.462936,1.047884
1772067286.429654,0.966719
1772067286.964517,0.534865
1772067287.672604,0.708089
1772067288.077141,0.404534
1772067288.620837,0.543696
1772067288.951711,0.330876
1772067289.533716,0.582003
1772067290.033406,0.499693
1772067290.355856,0.322451
1772067290.848481,0.492624
1772067291.213200,0.364704
1772067291.733048,0.519862
1772067292.254792,0.521746
1772067292.810244,0.555450
1772067293.349846,0.539602
1772067293.951535,0.601685
1772067294.377920,0.426389
1772067294.791754,0.413834
1772067295.407632,0.615879
1772067295.968797,0.561162
1772067296.379546,0.410749
1772067296.619480,0.239934
1772067296.961028,0.341545
1772067297.426665,0.465644
1772067297.890419,0.463752
1772067298.446316,0.555893
1772067298.973378,0.527064
1772067299.430939,0.457559
1772067299.969727,0.538791
1772067300.379970,0.410242
1772067300.986855,0.606884
1772067301.495748,0.508895
1772067301.854120,0.358370
1772067302.298641,0.444524
1772067302.748409,0.449769
1772067303.211034,0.462625
1772067303.822024,0.610988
1772067304.443119,0.621095
1772067304.844129,0.401011
1772067305.328895,0.484763
1772067305.645040,0.316146
1772067306.062085,0.417047
1772067306.469215,0.407129
1772067306.891605,0.422389
1772067307.357115,0.465506
1772067307.789621,0.432507
1772067308.470563,0.680944
1772067308.788044,0.317486
1772067308.967040,0.178995
1772067309.237677,0.270636
1772067309.508378,0.270690
1772067309.882473,0.374095
1772067310.265527,0.383064
1772067310.521780,0.256255
1772067310.850016,0.328233
1772067311.174984,0.324970
1772067311.590646,0.415663
1772067311.990494,0.399837
1772067312.257577,0.267091
1772067312.654252,0.396675
1772067312.905380,0.251123
1772067313.154231,0.248860
1772067313.515257,0.361022
1772067313.796657,0.281402
1772067314.058794,0.262136
1772067314.320391,0.261598
1772067314.563561,0.243158
1772067314.939905,0.376354
1772067315.191056,0.251151
1772067315.566190,0.375133
1772067315.885626,0.319437
1772067316.162930,0.277305
1772067316.524845,0.361913
1772067316.785371,0.260525
1772067317.074260,0.288890
1772067317.490718,0.416457
1772067317.708564,0.217846
1772067318.075790,0.367229
1772067318.451768,0.375973
1772067318.828506,0.376743
1772067319.124310,0.295802
1772067319.398664,0.274354
1772067319.771631,0.372965
1772067320.001396,0.229771
1772067320.319607,0.318208
1772067320.663035,0.343427
1772067320.943199,0.280167
1772067321.172246,0.229047
1772067321.379838,0.207592
1772067321.655235,0.275394
1772067321.960430,0.305198
1772067322.234135,0.273702
1772067322.563943,0.329809
1772067322.866815,0.302875
1772067323.178018,0.311199
1772067323.422494,0.244482
1772067323.707648,0.285153
1772067323.978699,0.271048
1772067324.329448,0.350751
1772067324.594328,0.264879
1772067324.832934,0.238606
1772067325.075200,0.242268
1772067325.296277,0.221077
1772067325.542133,0.245854
1772067325.788400,0.246267
1772067326.096274,0.307873
1772067326.401132,0.304859
1772067326.698988,0.297858
1772067327.039794,0.340804
1772067327.254801,0.215009
1772067327.560885,0.306084
1772067327.875436,0.314549
1772067328.201989,0.326555
1772067328.490997,0.289006
1772067328.824924,0.333925
1772067329.094600,0.269679
1772067329.400578,0.305979
1772067329.641544,0.240966
1772067329.961455,0.319911
1772067330.247260,0.285805
1772067330.552328,0.305066
1772067330.783011,0.230686
1772067331.014268,0.231254
1772067331.180637,0.166369
1772067331.379036,0.198402
1772067331.685644,0.306605
1772067331.994898,0.309254
1772067332.228748,0.233852
1772067332.517296,0.288541
1772067332.946965,0.429672
1772067333.303617,0.356655
1772067333.663231,0.359615
1772067333.984821,0.321588
1772067334.354457,0.369636
1772067334.735203,0.380746
1772067335.057658,0.322454
1772067335.362774,0.305117
1772067335.614727,0.251953
1772067335.869096,0.254362
1772067336.227620,0.358531
1772067336.511714,0.284093
1772067336.769776,0.258065
1772067337.112943,0.343165
1772067337.472589,0.359649
1772067337.713186,0.240595
1772067337.997816,0.284630
1772067338.261575,0.263759
1772067338.543091,0.281511
1772067338.940256,0.397167
1772067339.126168,0.185916
1772067339.455449,0.329279
1772067339.876407,0.420952
1772067340.215225,0.338824
1772067340.593475,0.378251
1772067340.878600,0.285126
1772067341.189455,0.310853
1772067341.476358,0.286905
1772067341.707039,0.230682
1772067342.056222,0.349180
1772067342.365035,0.308814
1772067342.595688,0.230654
1772067342.984568,0.388878
1772067343.266351,0.281783
1772067343.732348,0.465997
1772067344.028936,0.296587
1772067344.267465,0.238530
1772067344.549189,0.281724
1772067344.779829,0.230636
1772067344.947912,0.168075
1772067345.304203,0.356303
1772067345.647515,0.343306
1772067345.882844,0.235330
1772067346.169708,0.286866
1772067346.449999,0.280294
1772067346.718028,0.268028
1772067347.021810,0.303782
1772067347.259535,0.237727
1772067347.496653,0.237120
1772067347.772527,0.275869
1772067348.064840,0.292313
1772067348.391150,0.326309
1772067348.712735,0.321586
1772067348.922523,0.209791
1772067349.119466,0.196945
1772067349.459904,0.340435
1772067349.680100,0.220197
1772067349.960678,0.280574
1772067350.159555,0.198880
1772067350.377163,0.217605
1772067350.545652,0.168488
1772067350.859657,0.314005
1772067351.138275,0.278622
1772067351.541700,0.403422
1772067351.834115,0.292418
1772067352.036339,0.202225
1772067352.276394,0.240052
1772067352.637747,0.361353
1772067353.041567,0.403820
1772067353.424077,0.382511
1772067353.748528,0.324452
1772067353.984522,0.235994
1772067354.320807,0.336284
1772067354.622443,0.301636
1772067354.843979,0.221535
1772067354.993686,0.149709
1772067355.412685,0.418999
1772067355.682728,0.270045
1772067356.133835,0.451104
1772067356.519837,0.386002
1772067356.867741,0.347906
1772067357.219302,0.351559
1772067357.504531,0.285231
1772067357.819981,0.315451
1772067358.148943,0.328957
1772067358.526639,0.377698
1772067358.747314,0.220674
1772067359.121899,0.374583
1772067359.494709,0.372813
1772067359.727821,0.233113
1772067359.926142,0.198319
1772067360.278624,0.352482
1772067360.567357,0.288736
1772067360.963545,0.396188
1772067361.288838,0.325288
1772067361.617790,0.328953
1772067361.966346,0.348561
1772067362.159325,0.192974
1772067362.441624,0.282297
1772067362.818197,0.376572
1772067363.123285,0.305092
1772067363.417263,0.293981
1772067363.675032,0.257768
1772067364.083669,0.408636
1772067364.395977,0.312307
1772067364.677368,0.281393
1772067364.907603,0.230238
1772067365.231840,0.324233
1772067365.515014,0.283167
1772067365.901181,0.386168
1772067366.256433,0.355260
1772067366.643435,0.386999
1772067366.904237,0.260805
1772067367.215715,0.311479
1772067367.458671,0.242953
1772067367.725631,0.266960
1772067368.551559,0.825926
1772067369.130413,0.578857
1772067369.884497,0.754078
1772067370.551243,0.666746
1772067371.137341,0.586096
1772067371.717011,0.579671
1772067372.225832,0.508826
1772067372.962250,0.736416
1772067373.493520,0.531268
1772067374.042870,0.549350
1772067374.548686,0.505817
1772067374.932502,0.383816
1772067375.284264,0.351763
1772067376.191164,0.906897
1772067377.115556,0.924392
1772067378.355720,1.240163
1772067379.482419,1.126697
1772067380.557331,1.074917
1772067381.430572,0.873235
1772067382.475282,1.044713
1772067383.357586,0.882305
1772067384.185264,0.827680
1772067385.269268,1.083989
1772067386.710352,1.441098
1772067387.570771,0.860421
1772067388.323372,0.752600
1772067388.839833,0.516464
1772067389.552878,0.713041
1772067390.482393,0.929506
1772067391.250226,0.767845
1772067392.158175,0.907945
1772067392.997948,0.839776
1772067394.101105,1.103152
1772067394.535345,0.434249
1772067395.376879,0.841529
