evolution rate,geometric mean length lived,geometric mean species population time
0.05,1947.8773888108904,78803.8626032913
0.056,89.0,100.0
0.058,79.0,197.0
0.062,2087.508134118401,109528.11284942008
0.064,141.0,149.0
0.07,200.87807247183554,828.8908251392339
0.073,2190.3675547697453,95192.34279617282
0.085,2184.377103740365,69776.17319196601
0.086,416.0,6096.999999999999
0.096,98.0,113.99999999999999
0.097,2510.0443007808476,113789.1130258053
0.098,90.0,138.0
0.108,3605.3834175247316,235616.0021436892
0.12,3043.9237276445983,167739.40673041577
0.128,229.99999999999997,377.99999999999994
0.132,1956.9442144527827,65170.027710052374
0.133,312.00000000000006,3129.9999999999995
0.139,135.0,263.0
0.14,87.0,92.0
0.142,97.0,98.0
0.143,2452.1839090871954,120034.41085321739
0.146,103.0,113.99999999999999
0.149,100.0,158.0
0.155,3674.088379138866,239323.09663339012
0.156,80.0,88.0
0.158,222.00000000000003,277.0
0.165,131.0,144.0
0.167,3859.470092600417,262964.2407229006
0.177,142.0,168.0
0.178,2763.29228099472,129629.74496204524
0.179,94.0,192.0
0.186,137.0,361.00000000000006
0.19,2644.745536604465,134926.62431974887
0.192,183.41210428976598,259.52456531126296
0.202,1763.5118033654883,61250.60851958301
0.213,2644.507913858488,121726.79554999956
0.225,4001.0,277492.7569076079
0.237,1957.977931187138,44969.344018629985
0.247,95.0,107.0
0.248,2387.3274782985945,72698.04290596572
0.258,1505.0000000000005,63760.000000000015
0.26,2973.585377957054,148892.7526543854
0.271,94.0,100.0
0.272,1587.0731229767675,45296.847027792115
0.274,135.0,198.0
0.283,1705.0652485129863,58293.36229370149
0.295,794.6116224964302,20315.33776627846
0.307,1404.8716793686583,43081.662137743944
0.315,89.0,98.0
0.318,2153.4063713103483,91437.94310897416
0.325,204.99999999999997,381.99999999999994
0.33,1160.9402613533616,20088.641910265287
0.339,147.0,720.0
0.342,547.2949920846908,10086.03763739879
0.353,111.98214143335534,851.7041739947034
0.36,104.0,152.0
0.364,95.0,150.0
0.377,776.4929141752319,12307.38423864055
0.386,159.0,478.0
0.388,535.0,24574.0
