evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1378.0,83011.0
0.053,220.0,4598.0
0.062,3067.5,168389.0
0.064,290.5,6054.5
0.073,82.0,148.0
0.077,220.0,740.0
0.085,1255.0,70508.33333333333
0.092,88.0,93.0
0.094,50.0,51.0
0.096,96.0,108.0
0.097,2372.3333333333335,153528.83333333334
0.101,138.0,240.0
0.108,3984.8,285276.6
0.12,4001.0,292976.25
0.132,3024.75,205205.25
0.136,77.0,106.0
0.14,206.0,544.0
0.143,4001.0,268708.3
0.147,75.0,102.0
0.154,90.0,92.0
0.155,4001.0,272664.5
0.163,106.0,131.5
0.165,103.0,105.0
0.167,3731.8571428571427,247431.2857142857
0.175,304.0,7014.0
0.178,3477.3333333333335,231746.83333333334
0.181,66.0,96.0
0.19,3055.75,196412.5
0.191,115.0,827.0
0.193,126.0,1340.0
0.201,184.0,418.0
0.202,3414.8333333333335,237862.5
0.211,108.0,119.0
0.213,4001.0,277049.0
0.216,504.0,8855.0
0.218,93.0,442.0
0.225,3422.0,223531.6
0.228,116.0,533.0
0.234,112.0,198.0
0.237,2471.75,151351.0
0.239,85.0,182.0
0.248,613.0,18342.5
0.26,2648.5,154609.0
0.271,210.0,582.0
0.272,813.0,23000.0
0.276,67.0,90.0
0.283,2441.0,139127.57142857142
0.284,71.0,80.0
0.292,83.0,144.0
0.293,194.0,1180.0
0.295,1955.6666666666667,99511.66666666667
0.3,196.0,1070.0
0.313,196.0,2143.0
0.318,1925.5,96860.5
0.32,122.0,196.0
0.321,90.0,96.0
0.322,149.0,533.0
0.325,106.0,208.0
0.327,81.0,97.0
0.33,1829.75,98177.75
0.332,141.0,496.0
0.333,489.0,10206.0
0.334,100.0,107.0
0.335,89.0,133.5
0.336,220.0,2044.0
0.34,94.0,100.0
0.341,108.0,119.0
0.342,1548.0,31740.0
0.344,98.0,157.0
0.346,188.0,415.0
0.351,87.0,137.0
0.353,3322.0,192404.0
0.357,295.0,1092.0
0.37,125.0,299.0
0.375,73.0,125.0
0.382,103.0,109.0
0.384,96.0,113.0
0.39,302.0,1711.0
0.391,164.0,699.0
