evolution rate,length lived,species population time,population
0.271667,64,105,1
0.054227,79,87,1
0.155,4001,269732,67
0.188265,170,185,1
0.277066,76,90,1
0.108333,468,12272,26
0.333041,125,157,1
0.143333,610,7248,11
0.292199,327,7302,22
0.353542,538,10260,19
0.33918,90,153,1
0.248472,102,118,1
0.295,632,4409,6
0.151087,83,131,1
0.225,4001,297622,74
0.325801,70,85,1
0.256396,219,329,1
0.085,684,66908,97
0.143333,4001,268257,67
0.271667,1388,25324,18
0.170665,437,3137,7
0.19,4001,291474,72
0.222812,105,209,1
0.178333,4001,290328,72
0.154883,486,4306,8
0.348281,136,206,1
0.143333,4001,288678,72
0.291701,146,174,1
0.251267,837,9269,11
0.267304,88,95,1
0.150427,4001,275288,68
0.126749,86,105,1
0.12596,116,153,1
0.19,4001,237363,59
0.178333,1264,18618,14
0.377242,1067,63716,59
0.169368,728,1801,2
0.379532,101,673,6
0.15594,268,572,2
0.274144,101,106,1
0.1882,383,999,2
0.280724,207,551,2
0.140254,92,98,1
0.155,4001,307430,76
0.158337,130,254,1
0.347737,274,567,2
0.286638,228,295,1
0.053333,125,717,5
0.166667,98,878,8
0.07508,160,373,2
0.26147,1614,94292,58
0.22333,3925,248416,63
0.102732,87,199,2
0.271667,889,18257,20
0.116378,107,111,1
0.271667,64,454,7
0.376667,1226,36909,30
0.183203,109,153,1
0.265966,256,339,1
0.131667,883,75229,85
0.118417,223,307,1
0.213333,4001,281636,70
0.179103,88,210,2
0.258267,85,98,1
0.341667,791,16672,21
0.236667,4001,302421,75
0.21996,88,92,1
0.376667,105,703,6
0.203321,84,92,1
0.245803,78,98,1
0.379002,159,248,1
0.153773,394,4053,10
0.236667,59,467,7
0.05,1167,66234,56
0.348255,586,21948,37
0.230585,1553,85335,54
0.283333,467,6362,13
0.384686,127,358,2
0.319805,134,253,1
0.398825,129,263,2
0.073333,1273,60437,47
0.15326,233,678,2
0.362344,86,102,1
