evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3224.875,198212.0
0.062,3094.8333333333335,204076.0
0.073,4001.0,279615.3333333333
0.085,4001.0,294624.3333333333
0.096,419.0,1214.0
0.097,4001.0,282124.5
0.108,3213.2,239383.4
0.11,86.0,108.0
0.12,3519.0,241943.66666666666
0.132,4001.0,299774.8
0.143,2925.3333333333335,175851.5
0.155,3075.4,191619.6
0.167,154.0,350.0
0.168,127.0,146.0
0.178,2128.3333333333335,101383.0
0.182,202.0,483.0
0.188,166.0,341.0
0.19,2106.0,111450.33333333333
0.202,2547.0,114968.66666666667
0.213,4001.0,275272.0
0.225,2579.5,150915.5
0.227,124.0,403.0
0.237,2090.0,76421.66666666667
0.248,4001.0,272461.0
0.26,1847.0,34934.5
0.272,1575.0,22628.0
0.283,859.0,22290.0
0.289,128.0,197.0
0.295,2473.0,94325.0
0.307,2751.0,135874.5
0.318,4001.0,278319.0
0.33,1460.0,17341.0
0.342,1154.0,34378.0
0.353,71.0,189.0
0.358,247.0,1001.0
0.38,359.0,786.0
0.383,157.0,227.0
0.386,113.0,155.0
0.388,327.0,2203.0
0.392,97.0,102.0
