evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3311.1111111111113,205298.66666666666
0.062,2856.4444444444443,181442.11111111112
0.073,4001.0,279615.3333333333
0.085,4001.0,293955.6666666667
0.096,419.0,1214.0
0.097,4001.0,297745.0
0.108,3213.2,239383.4
0.11,86.0,108.0
0.12,3519.0,241943.66666666666
0.132,4001.0,299774.8
0.143,3194.25,199326.0
0.151,450.0,2648.0
0.155,3075.4,191619.6
0.167,154.0,350.0
0.168,127.0,146.0
0.178,2596.5,137134.25
0.182,202.0,483.0
0.187,86.0,94.0
0.188,166.0,341.0
0.19,2106.0,111450.33333333333
0.202,2238.25,92260.75
0.213,4001.0,275272.0
0.225,2579.5,150915.5
0.227,124.0,403.0
0.237,2090.0,76421.66666666667
0.248,4001.0,272461.0
0.26,2565.0,110554.0
0.272,1658.5,42309.0
0.283,1022.0,30461.0
0.289,128.0,197.0
0.295,2473.0,94325.0
0.307,2751.0,135874.5
0.318,4001.0,278319.0
0.33,1460.0,17341.0
0.334,116.0,146.0
0.342,1190.0,23543.5
0.353,71.0,189.0
0.358,247.0,1001.0
0.38,359.0,786.0
0.383,157.0,227.0
0.384,1105.0,6287.0
0.386,113.0,155.0
0.388,327.0,2203.0
0.392,97.0,102.0
