evolution rate,geometric mean length lived,geometric mean species population time
0.055,454.20259796703056,4882.787728337164
0.056,110.00000000000001,275.0
0.057,14999.999999999996,1204941.0000000005
0.058,14999.999999999996,1365285.0000000005
0.061,14999.999999999996,1398993.9999999993
0.063,92.0,102.0
0.064,1224.744871391589,8922.036650899836
0.068,2127.9999999999995,104730.99999999997
0.07,14999.999999999996,609978.9999999999
0.072,14999.999999999996,1108821.20888807
0.073,14999.999999999996,1066760.0000000002
0.075,1796.0,49776.00000000002
0.077,1995.9999999999998,199783.0
0.078,14999.999999999996,1155485.9999999998
0.079,14999.999999999996,1157256.9999999998
0.08,6960.000000000001,206512.0
0.082,14999.999999999996,624436.5151438538
0.085,14999.999999999996,1176248.000000001
0.086,1499.0,71940.99999999997
0.087,14999.999999999996,570139.0000000002
0.088,1856.9114141498505,124455.06297455318
0.089,101.0,105.0
0.09,14999.999999999996,788461.9999999994
0.094,487.44230427815756,2952.71265110576
0.095,85.0,90.0
0.096,91.0,95.0
0.099,6392.5124022516375,264707.788848755
0.101,1423.0249470757703,13052.84252567234
0.103,14999.999999999996,1019859.9999999995
0.104,14999.999999999996,875753.9999999993
0.105,14999.999999999996,717594.0000000005
0.107,14999.999999999996,868533.0
0.108,14999.999999999996,1013539.0
0.109,14999.999999999996,1426602.9999999995
0.114,14999.999999999996,1192166.0000000005
0.117,105.0,113.99999999999999
0.118,1650.9999999999998,57394.99999999999
0.12,1248.9995996796797,9730.21741792032
0.121,14999.999999999996,1031179.9999999994
0.123,14999.999999999996,1334752.9999999995
0.124,14999.999999999996,543092.0000000002
0.125,14999.999999999996,683059.9999999997
0.126,14999.999999999996,1184640.0
0.127,14999.999999999996,634624.0000000001
0.129,14999.999999999996,1105497.0
0.13,624.0,39851.999999999985
0.134,14999.999999999996,1456786.0000000014
0.136,88.0,98.0
0.137,8160.8823052412645,381385.0092806476
0.138,4284.0,180266.0
0.14,14999.999999999996,690060.0
0.143,6901.086870921129,321826.37587991456
0.145,14999.999999999996,1140571.0000000002
0.146,14999.999999999996,509289.0000000001
0.147,14999.999999999996,1420829.9999999998
0.149,14999.999999999996,1080168.0000000002
0.15,1881.0000000000002,74719.0
0.151,14999.999999999996,1093764.5029237336
0.153,14999.999999999996,1381749.0000000002
0.154,8151.686941977104,269263.0481276625
0.155,1414.0,44731.000000000015
0.156,1026.0,25491.999999999993
0.159,14999.999999999996,511352.0000000005
0.162,14999.999999999996,1188480.9999999993
0.164,3271.258201488272,100912.71449082458
0.166,1024.6950765959596,9993.351689998708
0.168,182.0,231.0
0.171,14999.999999999996,1303266.9999999988
0.172,2159.79807783222,35286.39809456341
0.174,1135.7816691600544,7156.695606213808
0.176,4441.28359824049,104063.53630354861
0.177,5148.999999999999,356179.0000000003
0.18,14999.999999999996,1018202.9999999997
0.181,1417.7446878757826,13549.352752069
0.182,119.0,211.0
0.184,3645.5452267116357,140912.39060139467
0.185,14999.999999999996,1422443.0
0.186,14999.999999999996,734457.0910162147
0.187,2887.5007027602715,49181.00384773639
0.188,4440.000000000001,130842.0
0.189,1110.0,33980.000000000015
0.19,5028.916384272064,208150.37114547734
0.191,5202.981524869861,222078.38896174822
0.192,1251.0,36622.00000000001
0.193,14999.999999999996,1159752.999999999
0.194,5220.999999999999,203625.0
0.195,14999.999999999996,1171233.0894762161
0.196,4331.858723458095,161278.60804210842
0.198,14999.999999999996,914463.9999999995
0.199,150.0,164.0
0.2,2715.0,145606.00000000003
0.202,14999.999999999996,1200091.8424409376
0.205,131.0,145.0
0.209,14999.999999999996,926243.9999999997
0.214,11948.398583615197,481361.33766311605
0.216,1406.0000000000005,41233.99999999999
0.217,96.0,105.0
0.218,1350.9999999999995,34277.999999999985
0.219,14999.999999999996,1436433.000000001
0.22,1429.0,16865.000000000007
0.225,4331.858723458095,340207.9605182687
0.227,1298.0,60638.999999999985
0.228,14999.999999999996,1013955.0000000001
0.23,14999.999999999996,1216082.3991518822
0.231,14999.999999999996,539057.0000000001
0.232,14999.999999999996,935580.9999999994
0.233,1876.0000000000002,50427.000000000015
0.234,519.9546397809617,4623.605518580936
0.235,89.9944442729661,137.33171520082314
0.236,43.0,53.0
0.239,14999.999999999996,515165.00000000035
0.244,1292.0000000000002,9616.0
0.246,108.0,163.0
0.247,1168.3321445547922,7181.429036062392
0.249,14999.999999999996,1178168.000000001
0.25,2565.0,148541.0
0.253,1697.0,30002.999999999996
0.256,2003.4779759208727,97203.0382652723
0.257,105.0,112.00000000000001
0.259,3456.000000000001,205799.00000000003
0.26,102.0,145.0
0.265,3279.999999999999,263451.99999999994
0.27,85.0,109.00000000000001
0.275,75.0,107.0
0.277,1609.0,77586.99999999997
0.278,3949.6835316263005,81633.43988832025
0.284,1451.9999999999998,60945.00000000003
0.286,139.0,265.0
0.287,1289.0000000000002,48180.00000000001
0.291,14999.999999999996,448777.00000000006
0.292,2600.0000000000005,140708.99999999997
0.301,1314.9999999999998,40057.00000000001
0.313,844.9999999999998,8482.999999999998
0.315,2501.0000000000005,183951.0
0.323,14999.999999999996,1003100.0000000003
0.326,101.0,104.0
0.328,507.0,13413.000000000002
0.337,102.0,110.00000000000001
0.339,87.0,92.0
0.345,602.0,22012.000000000007
0.348,93.0,102.0
0.35,102.0,114.99999999999999
0.352,389.0,980.9999999999999
0.358,168.0,213.0
0.36,78.0,84.0
0.364,1109.0536506409414,9633.098774537713
0.366,1213.0000000000002,40857.999999999985
0.369,14999.999999999996,490762.0
0.375,1251.0,25737.000000000007
0.38,113.99999999999999,114.99999999999999
0.382,88.0,192.0
0.388,2346.0,70443.0
0.392,569.4731974817596,5158.891577812804
0.394,5045.294837767164,292017.6942156074
0.398,112.99999999999999,117.0
0.4,1236.9316876852981,9707.595788865538
