timestamp,interval_seconds
1772012366.823586,0.874128
1772012367.533663,0.710247
1772012368.318628,0.784977
1772012369.047650,0.729021
1772012370.142582,1.094893
1772012370.858325,0.715773
1772012371.630533,0.772198
1772012372.424778,0.794261
1772012373.658552,1.233762
1772012374.462916,0.804383
1772012375.257713,0.794794
1772012376.001647,0.743922
1772012376.930414,0.928781
1772012377.663954,0.733541
1772012378.429582,0.765606
1772012379.261393,0.831830
1772012380.256313,0.994915
1772012381.149798,0.893494
1772012381.985357,0.835538
1772012382.713349,0.728006
1772012383.931405,1.218050
1772012384.802308,0.870914
1772012385.646601,0.844296
1772012386.416290,0.769688
1772012387.566707,1.150387
1772012388.318658,0.751976
1772012389.246549,0.927891
1772012390.096900,0.850350
1772012391.453988,1.357083
1772012392.336533,0.882551
1772012393.193511,0.856956
1772012393.934035,0.740545
1772012394.947261,1.013224
1772012395.806523,0.859268
1772012396.600248,0.793724
1772012397.455067,0.854816
1772012398.569451,1.114383
1772012399.398256,0.828808
1772012400.229176,0.830920
1772012400.960256,0.731083
1772012402.151840,1.191560
1772012402.933824,0.782008
1772012403.718426,0.784598
1772012404.624178,0.905755
1772012405.785731,1.161552
1772012406.455077,0.669348
1772012407.256487,0.801408
1772012408.105510,0.849022
1772012409.271870,1.166362
1772012409.857186,0.585316
1772012410.457363,0.600176
1772012411.308040,0.850666
1772012412.214900,0.906848
1772012413.283603,1.068727
1772012414.148466,0.864860
1772012415.004834,0.856368
1772012415.844666,0.839827
1772012416.918969,1.074307
1772012417.637294,0.718327
1772012418.505541,0.868246
1772012419.360718,0.855170
1772012420.416758,1.056042
1772012421.314086,0.897334
1772012422.038371,0.724286
1772012422.944442,0.906061
1772012423.836324,0.891892
1772012424.675301,0.838976
1772012425.611042,0.935740
1772012426.515682,0.904617
1772012427.584093,1.068398
1772012428.384087,0.800031
1772012429.224844,0.840755
1772012430.085840,0.860988
1772012431.271743,1.185912
1772012432.088936,0.817189
1772012433.045649,0.956708
1772012433.864730,0.819086
1772012435.018791,1.154057
1772012435.874016,0.855232
1772012436.764096,0.890080
1772012437.594176,0.830077
1772012438.696940,1.102766
1772012439.487444,0.790502
1772012440.171952,0.684509
1772012441.004135,0.832178
1772012442.312435,1.308304
1772012442.986678,0.674248
1772012443.726349,0.739646
1772012444.487283,0.760953
1772012445.608823,1.121544
1772012446.345570,0.736750
1772012447.134681,0.789108
1772012447.860799,0.726115
1772012448.944795,1.083995
1772012449.833779,0.888982
1772012450.586622,0.752848
1772012451.459951,0.873332
1772012452.578521,1.118568
1772012453.420111,0.841589
1772012454.119170,0.699061
1772012454.944024,0.824855
1772012455.957299,1.013272
1772012456.765487,0.808189
1772012457.670346,0.904857
1772012458.554390,0.884043
1772012459.736174,1.181788
1772012460.597164,0.860990
1772012461.583943,0.986780
1772012462.528847,0.944899
1772012463.795382,1.266535
1772012464.598755,0.803376
1772012465.543333,0.944578
1772012466.379205,0.835866
