evolution rate,length lived,species population time,population
0.213333,93,105,1
0.248333,4001,302857,75
0.236667,1175,20289,17
0.131667,4001,282374,70
0.341667,1175,44313,37
0.178333,4001,230604,57
0.096667,1776,111256,62
0.225,4001,239288,59
0.178333,1247,31455,25
0.12,4001,254835,63
0.085,4001,291238,72
0.137107,90,95,1
0.131667,4001,303284,75
0.213333,1141,20490,17
0.061667,4001,271211,67
0.26,1123,13055,11
0.213333,3690,111174,30
0.236667,752,21114,28
0.096667,4001,288143,72
0.155,4001,245982,61
0.225,1460,62522,42
0.17447,63,82,1
0.155,4001,256743,64
0.306667,1144,33002,28
0.143333,4001,245458,61
0.073333,4001,296852,74
0.085,1150,60348,52
0.166667,4001,290828,72
0.096667,4001,333664,83
0.143333,1180,22957,19
0.223648,103,152,1
0.306667,1537,36387,23
0.155,3604,216912,60
0.178333,660,11999,18
0.30966,881,22910,26
0.108333,4001,264606,66
0.243322,339,4269,12
0.05,4001,266905,66
0.108333,1047,62280,59
0.143333,4001,286988,71
0.061667,1187,40039,33
0.073333,4001,274325,68
0.085,4001,295820,73
0.05,4001,252924,63
0.28688,2299,33798,14
0.085,4001,311317,77
0.093967,167,201,1
0.108333,4001,292065,72
0.293145,1149,4862,4
0.213333,4001,281922,70
0.353333,1224,12914,10
0.05,4001,264603,66
0.19,4001,292915,73
0.143333,4001,281095,70
0.178333,1475,29865,20
0.108333,4001,281151,70
0.295,1320,17404,13
0.143333,4001,312057,77
0.088758,114,127,1
0.05,4001,265635,66
0.155,4001,299727,74
0.318333,4001,263519,65
0.073333,4001,275775,68
0.26,1481,15584,10
0.12,4001,293944,73
0.349586,86,99,1
0.085,4001,314615,78
0.19,4001,275462,68
0.318333,1512,59795,39
0.061667,4001,255392,63
0.061667,4001,281738,70
0.3329,102,158,1
0.264806,186,337,1
0.085,4001,306119,76
0.201667,1951,55287,28
0.085,4001,225418,56
0.301079,113,146,1
0.257489,574,28832,50
0.155,4001,251772,62
0.19,1895,86414,45
0.05,4001,233376,58
0.351251,862,65551,76
0.05,4001,297730,74
0.204523,399,862,2
0.234768,94,157,1
0.131667,4001,292575,73
0.061667,1470,39628,26
0.05,4001,240529,60
0.178333,4001,266046,66
0.306667,1613,37478,23
0.166667,4001,299882,74
0.096667,1119,67396,60
0.318333,4001,262354,65
0.22434,399,767,1
0.236667,4001,286881,71
0.143333,1439,16632,11
0.12,4001,275396,68
0.248333,4001,282054,70
0.061667,4001,258702,64
0.061667,1059,73334,69
0.301784,82,102,1
0.166667,4001,260287,65
0.306667,1037,43628,42
0.096667,4001,254988,63
0.236667,1369,17598,12
0.166667,4001,301085,75
0.163371,62,78,1
0.225,4001,286232,71
0.143333,4001,273511,68
0.213333,4001,300496,75
0.061667,1033,38520,37
0.085,4001,285452,71
0.283333,3214,86296,26
0.365,253,1755,6
0.252279,232,735,3
0.096667,4001,284168,71
0.19,1341,44438,33
0.283333,4001,258567,64
0.096667,1283,46626,36
0.155,4001,251890,62
0.155,4001,277357,69
0.055624,574,21247,37
0.360224,88,95,1
0.085,4001,274232,68
0.19,4001,275731,68
0.05,4001,253656,63
0.39819,81,100,1
0.073333,4001,251924,62
0.379993,70,82,1
0.061667,4001,249421,62
0.269612,93,227,2
0.108333,4001,302247,75
0.271667,4001,278754,69
0.178333,4001,320167,80
0.061667,1368,72186,52
0.12,4001,260048,64
0.099694,137,176,1
0.12,4001,299048,74
0.073333,1370,42334,30
0.143333,4001,284109,71
0.085,4001,267115,66
0.248333,1322,21074,15
0.108333,4001,325580,81
0.182418,96,140,1
0.061667,2380,152818,64
0.166667,4001,255014,63
0.225,1370,24963,18
0.12,4001,310887,77
0.26,1084,17055,15
0.178333,4001,255943,63
0.297103,60,85,1
0.096667,4001,271112,67
0.131667,4001,273858,68
0.295,2041,84032,41
0.073333,4001,262739,65
0.061667,4001,235919,58
0.318333,1578,39963,25
0.236667,4001,281543,70
0.12,4001,252591,63
0.317672,103,151,1
0.053812,46,60,1
0.061667,4001,240872,60
0.26,1035,7749,7
0.131667,4001,310541,77
0.295,1337,46170,34
0.225,4001,259760,64
0.061667,4001,300432,75
0.293915,94,99,1
0.061667,4001,278731,69
0.061667,4001,278342,69
0.341667,1932,68243,35
0.248333,4001,255433,63
0.12,1543,17316,11
0.225,3034,114915,37
0.05,53,1121,21
0.213333,4001,306824,76
0.05,1368,59857,43
0.201667,4001,261541,65
0.05,1317,54872,41
0.225,4001,278984,69
0.073333,4001,274902,68
0.26,1237,17975,14
0.155,4001,297615,74
0.213333,3709,107037,28
0.26,772,13427,17
0.096667,4001,283700,70
0.306667,1371,19716,14
0.201667,4001,244463,61
0.248333,1264,33270,26
0.143333,4001,284785,71
0.271667,1561,54376,34
0.306968,100,110,1
0.341667,286,3929,13
0.26,1535,22641,14
0.061667,4001,260890,65
0.306667,1435,25675,17
0.143333,4001,249514,62
0.061667,1239,54515,43
0.166667,4001,280868,70
0.236667,2660,56243,21
0.085,4001,279884,69
0.131667,4001,283619,70
0.13061,259,533,2
0.131667,4001,259113,64
0.340192,160,414,2
0.073333,4001,276586,69
0.351966,90,98,1
0.061667,4001,299773,74
0.12,4001,301953,75
0.19,2256,55750,24
0.155,4001,229130,57
0.155,1108,18050,16
0.073333,4001,299301,74
0.283333,1132,17044,15
0.352714,54,61,1
0.061667,4001,258751,64
0.091676,84,100,1
0.288199,345,771,2
