evolution rate,length lived,species population time,population
0.337181,93,296,3
0.070729,3500,172290,49
0.202837,82,143,1
0.121989,1177,84737,71
0.268107,81,634,7
0.116336,3500,312955,89
0.264231,3500,124501,35
0.145526,1272,27267,21
0.111839,201,7336,36
0.135286,152,217,1
0.2351,661,9384,14
0.306304,437,4122,9
0.189163,3500,216456,61
0.056298,1168,58369,49
0.094682,236,1671,7
0.335586,448,4354,9
0.123689,255,1493,5
0.339795,3500,161397,46
0.206463,3500,129112,36
0.121394,3500,126887,36
0.383004,3500,200631,57
0.102918,257,1434,5
0.304516,3500,122807,35
0.057485,1213,52506,43
0.059634,114,1714,15
0.116624,3500,70511,20
0.086418,3500,173481,49
0.237141,3500,75888,21
0.132065,3500,103542,29
0.052357,1006,49437,49
0.144587,3500,66481,18
0.099827,70,86,1
0.288164,459,4627,10
0.135578,3500,216923,61
0.248717,3500,154322,44
0.19782,3500,109696,31
0.228042,3500,83579,23
0.060957,1083,65557,60
0.196924,3500,107608,30
0.168062,3500,59734,17
0.392541,3500,136228,38
0.088461,3500,133738,38
0.228558,3500,133245,38
0.122104,99,150,1
0.230537,3500,123369,35
0.218077,3500,293934,83
0.170048,3500,189990,54
0.200252,3500,214908,61
0.379818,77,104,1
0.263295,3500,134794,38
0.171811,3500,242320,69
0.079608,3500,60286,17
0.130085,3500,106187,30
0.229527,3500,136827,39
0.262131,3500,85808,24
0.185058,3500,129380,36
0.271351,3500,160103,45
0.269751,3500,161633,46
0.256745,1937,37702,19
0.185637,125,178,1
0.251422,3500,90568,25
0.111531,1091,110318,101
0.178777,3500,215069,61
0.176064,76,154,2
0.287494,1245,18778,15
0.077699,281,11382,40
0.284235,3500,218066,62
0.127598,3500,115782,33
0.106725,3500,81686,23
0.141012,3500,225293,64
0.189234,1015,19389,19
0.077665,3500,91368,26
0.07322,3500,222001,63
0.192523,3500,173029,49
0.182496,3500,97491,27
0.216465,3500,102253,29
0.384284,1637,109556,66
0.327433,3500,243592,69
0.202045,3500,197072,56
0.170698,3500,177098,50
0.166309,3500,162920,46
0.38204,141,161,1
0.210785,3500,172164,49
0.167067,3500,284520,81
0.239673,3500,129876,37
0.076342,3500,104066,29
0.096701,3500,162726,46
0.22452,3500,244997,69
0.20398,281,1789,6
0.340036,231,4734,20
0.155863,3500,196655,56
0.209796,1933,109379,56
0.148781,3500,190481,54
0.094233,3500,165312,47
0.338131,3500,134472,38
0.162795,3500,117104,33
0.069575,1064,83287,78
0.088793,3500,217517,62
0.182714,3500,153365,43
0.166112,3500,194064,55
0.181691,1049,11372,10
0.157039,3500,210817,60
0.254705,3500,245273,70
0.131097,3500,130617,37
0.328845,1189,13444,11
0.120996,89,2101,23
0.130356,3500,190303,54
0.265518,3500,154655,44
0.198413,3500,241817,69
0.171042,3500,125537,35
0.273819,1357,45992,33
0.202152,1049,53971,51
0.279825,3500,177979,50
0.103864,3500,172276,49
0.196378,3500,173965,49
0.227558,266,364,1
0.256925,123,157,1
0.321897,3500,290018,82
0.210974,3500,235423,67
0.207422,3500,124064,35
0.180758,3500,90362,25
0.30234,1498,89354,59
0.292153,3500,196901,56
0.077353,1493,99555,66
0.273822,425,12172,28
0.25802,1481,29993,20
0.246285,91,109,1
0.056639,1390,52464,37
0.159524,318,2220,6
0.149207,3500,130905,37
0.278285,3500,100257,28
0.183705,1224,48845,39
0.335572,148,2823,19
0.090893,163,246,1
0.139281,3500,150378,42
0.178315,84,92,1
0.120768,1184,78641,66
0.244119,85,1460,17
0.121628,3500,162352,46
0.347791,147,196,1
0.26192,1081,14742,13
0.143287,3500,124597,35
0.312369,3500,97685,27
0.299221,88,100,1
0.156782,603,11161,18
