evolution rate,length lived,species population time,population
0.383582,57,140,2
0.101555,15000,694816,46
0.174877,1240,23312,18
0.186603,15000,438045,29
0.218476,1064,26969,25
0.10235,15000,1312930,87
0.104985,119,271,2
0.377223,86,96,1
0.059672,68,693,10
0.140025,15000,1069373,71
0.161772,1253,19237,15
0.121574,15000,1318939,87
0.236528,2080,77374,37
0.205164,145,157,1
0.066033,15000,946369,63
0.160974,1374,26787,19
0.210765,102,104,1
0.211548,15000,716150,47
0.09963,15000,1042994,69
0.181701,15000,801225,53
0.227091,1045,27773,26
0.250581,100,102,1
0.187586,15000,1013728,67
0.202667,1028,52452,51
0.079271,15000,1137832,75
0.103057,1040,22909,22
0.193245,2995,51245,17
0.087975,15000,412802,27
0.271153,1734,22897,13
0.155758,15000,1275019,85
0.243079,1016,15796,15
0.152221,15000,1457689,97
0.138229,15000,1138521,75
0.101656,1092,37112,33
0.36264,409,1654,4
0.170672,15000,861015,57
0.342656,1190,30802,25
0.093498,15000,495546,33
0.256593,1000,21003,21
0.170307,3499,336814,96
0.075594,83,96,1
0.139189,15000,1328375,88
0.113792,15000,1312782,87
0.253652,2063,112470,54
0.114665,15000,1506351,100
0.187582,84,88,1
0.127844,87,95,1
0.186232,15000,1247846,83
0.251568,15000,1339505,89
0.051705,97,100,1
0.366932,92,106,1
0.111317,15000,703515,46
0.367159,99,103,1
0.209705,15000,707089,47
0.23407,1110,43564,39
0.083602,5627,325455,57
0.132791,15000,1114370,74
0.19506,1372,14509,10
0.223657,2383,91319,38
0.360198,93,102,1
0.081333,91,149,1
0.213701,15000,1102051,73
0.20126,2512,111956,44
0.111205,15000,798615,53
0.327291,433,2711,6
0.304512,95,96,1
0.089244,15000,1043139,69
0.187818,15000,910409,60
0.076494,15000,1187916,79
0.163101,4871,205553,42
0.213275,7727,567209,73
0.203423,15000,866567,57
0.166912,15000,1536231,102
0.232057,77,89,1
0.141766,15000,1285640,85
0.239996,1242,21609,17
0.160767,15000,745406,49
0.356556,82,129,1
0.154909,15000,1161480,77
0.188285,1387,27900,20
0.2515,90,93,1
0.297,91,100,1
0.34326,101,145,1
0.095356,140,164,1
0.225223,592,7329,12
0.12845,15000,1273394,84
0.20063,3790,113190,29
0.170796,15000,1344203,89
0.18649,90,102,1
0.24173,15000,560308,37
0.062306,1445,54306,37
0.19347,132,151,1
0.080158,15000,532306,35
0.285125,1142,28247,24
0.132434,15000,994950,66
0.320789,96,101,1
0.0551,15000,423852,28
0.103129,1005,48345,48
0.206303,15000,1262408,84
0.212704,6961,326059,46
0.384104,2399,87175,36
0.145613,109,237,2
0.223223,15000,982149,65
0.202434,1786,56405,31
0.128391,15000,860627,57
0.231005,132,231,1
0.205133,15000,719269,47
0.13099,84,104,1
0.351818,59,451,7
0.151051,109,112,1
0.231554,15000,706406,47
0.252599,1939,70519,36
0.28747,91,106,1
0.066035,100,102,1
0.226113,584,16214,27
0.226916,15000,989883,65
0.055355,1334,76098,57
0.297261,15000,817260,54
0.06338,15000,854138,56
0.139929,103,106,1
0.310543,87,91,1
0.165435,15000,1042525,69
0.189628,90,102,1
0.19232,15000,1086187,72
0.147543,1444,34421,23
0.165932,4597,222030,48
0.107214,15000,802423,53
0.271668,2035,80587,39
0.193007,15000,610958,40
0.220277,15000,956216,63
0.238152,77,87,1
0.351538,9195,338694,36
0.341324,289,1936,6
0.157179,15000,772028,51
0.266715,93,107,1
0.274426,15000,943889,62
0.235955,1576,53616,34
0.225202,3785,217136,57
0.184527,15000,993621,66
0.243431,1210,49421,40
0.155975,15000,1194090,79
0.359299,90,102,1
0.137708,15000,648262,43
0.237782,1156,33964,29
0.279532,73,81,1
0.114588,15000,1479937,98
0.052934,1040,82475,79
0.221141,15000,1220897,81
0.18395,1157,34573,29
0.104002,126,144,1
0.176592,15000,1143316,76
0.083771,1203,46571,38
0.055657,99,160,1
0.192941,15000,637798,42
0.182442,3335,115509,34
0.15721,15000,857461,57
0.108909,15000,722588,48
0.063171,1197,109338,91
0.319953,42,48,1
0.115763,95,434,4
0.314533,98,99,1
0.102499,83,94,1
0.214146,553,4440,8
0.230565,1851,71753,38
0.100285,15000,671972,44
0.111827,15000,1220045,81
0.228451,15000,768941,51
0.209825,1164,4976,4
0.222799,90,94,1
0.081139,15000,1077019,71
0.287509,9705,376227,38
0.164715,760,10306,13
0.240423,2545,118760,46
0.187674,15000,1358682,90
0.171673,1113,59878,53
0.233904,419,2555,6
0.160934,381,3009,7
0.127892,53,117,2
0.12933,109,322,2
0.377376,558,4443,7
0.115678,15000,237700,15
0.221989,86,92,1
0.353591,425,3680,8
0.089493,91,106,1
0.279632,15000,1131138,75
0.355779,105,111,1
0.247458,15000,646870,43
0.09804,15000,584092,38
0.05064,15000,728501,48
0.064544,138,153,1
0.09988,15000,615659,41
0.398892,93,96,1
0.161339,15000,807972,53
0.0925,94,163,1
0.225686,15000,979092,65
0.284907,107,113,1
0.341608,8237,289321,35
0.097989,104,109,1
0.07246,15000,1200581,80
0.260248,1069,31064,29
0.174286,15000,867256,57
0.146969,15000,1189108,79
0.128542,15000,749609,49
0.082857,15000,1321306,88
0.127297,15000,636590,42
0.1523,15000,411209,27
0.178771,105,112,1
