evolution rate,length lived,species population time,population
0.333389,65,91,1
0.197768,3500,143856,41
0.190199,3500,235282,67
0.073863,1495,85141,56
0.181565,1408,46972,33
0.242982,497,13104,26
0.139289,3500,132950,37
0.244723,1045,12852,12
0.180718,3500,181169,51
0.227126,1301,38369,29
0.394052,211,2963,14
0.101153,1553,76055,48
0.213586,1043,43096,41
0.19214,3500,122892,35
0.312709,3500,171031,48
0.109138,3500,303115,86
0.147585,1710,30417,17
0.210781,1489,14020,9
0.236671,440,1483,3
0.170022,3500,134550,38
0.068199,1282,108339,84
0.13613,193,26132,135
0.24081,3500,192347,54
0.188663,1802,55887,31
0.067329,2016,115134,57
0.340649,1497,48233,32
0.358287,417,12232,29
0.207803,3500,137387,39
0.210168,1053,23048,21
0.186579,3500,195967,55
0.200382,1577,35890,22
0.083614,505,11429,22
0.190908,3500,94290,26
0.167081,3500,110218,31
0.097806,3500,271693,77
0.170161,341,490,1
0.178173,120,1841,15
0.23364,1557,18603,11
0.067189,531,15453,29
0.286213,3500,177870,50
0.246351,1249,35020,28
0.143344,155,3866,24
0.176769,3500,98218,28
0.064899,1610,65246,40
0.257823,567,14041,24
0.150016,1948,68105,34
0.313558,1074,25573,23
0.21526,3500,125993,35
0.087018,3500,171262,48
0.074908,1224,83932,68
0.375487,124,2021,16
0.247741,1561,73718,47
0.312341,3500,128520,36
0.191783,3500,145082,41
0.099979,1177,28203,23
0.07927,77,1147,14
0.211684,1350,12093,8
0.224998,253,3553,14
0.238994,3500,89878,25
0.209559,1193,36948,30
0.301254,93,678,7
0.210798,1317,39161,29
0.367101,223,4104,18
0.200452,213,264,1
0.236206,453,6601,14
0.090897,3500,95588,27
0.20909,3500,30652,8
0.179933,3500,108787,31
0.077701,3500,100863,28
0.189039,272,352,1
0.075076,123,1320,10
0.128739,3500,192860,55
0.244952,1736,67871,39
0.071885,954,84912,89
0.231771,3500,155362,44
0.197765,1487,95264,64
0.280612,457,7180,15
0.131466,3500,142974,40
0.370855,1219,57618,47
0.388521,119,908,7
0.218949,3500,244184,69
0.314737,1139,19584,17
0.31049,66,492,7
0.256422,1557,50042,32
0.184872,521,3312,6
0.12077,3500,244714,69
0.293589,121,142,1
0.079835,78,923,11
0.174885,3500,171137,48
0.234251,1449,34750,23
0.299984,367,3677,10
0.19447,1758,64117,36
0.202984,714,17736,24
0.217914,3500,102153,29
0.246657,85,101,1
0.175701,57,535,9
0.167222,1067,17648,16
0.161826,3500,216513,61
0.063915,1215,90456,74
0.320183,116,938,8
0.208864,612,3228,5
0.286462,644,7701,11
0.162781,3500,311799,89
0.074535,1181,86891,73
0.363837,83,453,5
0.164123,1453,45314,31
0.224118,465,6459,13
0.208552,1577,37958,24
0.388256,917,20527,22
0.344063,3500,141231,40
0.374527,89,103,1
0.184207,3500,137242,39
