timestamp,interval_seconds
1772038850.771024,0.546470
1772038851.570791,0.799940
1772038852.401995,0.831200
1772038853.327595,0.925589
1772038854.349500,1.021883
1772038855.125010,0.775548
1772038855.975703,0.850673
1772038856.833671,0.857983
1772038857.924691,1.091006
1772038858.793083,0.868400
1772038859.576241,0.783080
1772038860.371297,0.795144
1772038861.633516,1.262216
1772038862.415628,0.782107
1772038863.267687,0.852049
1772038864.039469,0.771799
1772038865.026064,0.986600
1772038865.814808,0.788742
1772038866.702084,0.887257
1772038867.441473,0.739405
1772038868.467991,1.026520
1772038869.298974,0.830981
1772038870.108866,0.809891
1772038870.771205,0.662341
1772038871.945305,1.174076
1772038872.667113,0.721831
1772038873.420577,0.753459
1772038874.444097,1.023520
1772038875.491220,1.047128
1772038876.368785,0.877561
1772038877.245728,0.876934
1772038878.137304,0.891564
1772038879.254300,1.117018
1772038880.149662,0.895366
1772038881.057247,0.907586
1772038881.895249,0.837994
1772038882.977385,1.082131
1772038883.703361,0.725992
1772038884.682086,0.978722
1772038885.360064,0.677960
1772038886.450776,1.090708
1772038887.264123,0.813365
1772038887.918947,0.654822
1772038888.675246,0.756301
1772038889.748892,1.073642
1772038891.109548,1.360656
1772038891.975975,0.866429
1772038892.887084,0.911106
1772038894.028863,1.141790
1772038894.757793,0.728921
1772038895.511200,0.753412
1772038896.167923,0.656700
1772038896.805365,0.637462
1772038897.584741,0.779379
1772038898.603152,1.018408
1772038899.344318,0.741171
1772038900.130865,0.786541
1772038900.990091,0.859230
1772038902.114995,1.124906
1772038902.963057,0.848057
1772038903.863013,0.899952
1772038904.726748,0.863740
1772038905.854440,1.127695
1772038906.499570,0.645131
1772038907.345180,0.845608
1772038908.245405,0.900226
1772038909.265564,1.020159
1772038910.043584,0.778001
1772038910.727862,0.684296
1772038911.490260,0.762389
1772038912.465549,0.975291
1772038913.154344,0.688803
1772038913.838091,0.683744
1772038914.648971,0.810879
1772038915.698293,1.049319
1772038916.678987,0.980697
1772038917.592280,0.913290
1772038918.312469,0.720194
1772038919.254142,0.941674
1772038919.975393,0.721248
1772038920.662897,0.687507
1772038921.509911,0.847011
1772038922.621950,1.112033
1772038923.405582,0.783639
1772038924.096082,0.690501
1772038924.937120,0.841037
1772038925.936062,0.998930
1772038926.612192,0.676141
1772038927.515739,0.903546
1772038928.346372,0.830619
1772038929.646781,1.300416
1772038930.548070,0.901282
1772038931.504359,0.956304
1772038932.415425,0.911066
1772038933.787998,1.372576
1772038934.565447,0.777447
1772038935.686348,1.120894
1772038936.415149,0.728804
1772038937.549177,1.134033
1772038938.371470,0.822295
1772038939.265489,0.894016
1772038939.855594,0.590102
1772038941.030552,1.174961
1772038941.766753,0.736201
1772038942.501065,0.734311
1772038943.358761,0.857698
1772038944.207419,0.848651
1772038945.138131,0.930719
1772038946.078389,0.940253
1772038946.981168,0.902781
1772038948.064204,1.083037
1772038948.863910,0.799704
1772038949.720945,0.857037
1772038950.550782,0.829841
1772038951.496623,0.945817
1772038952.087235,0.590630
1772038952.639136,0.551905
1772038953.306505,0.667368
1772038954.160555,0.854044
1772038955.186376,1.025828
1772038956.036365,0.849985
1772038956.885255,0.848893
1772038957.855142,0.969881
1772038958.856241,1.001099
1772038959.659564,0.803328
1772038960.542538,0.882969
1772038961.388787,0.846251
1772038962.500505,1.111709
1772038963.430715,0.930217
1772038964.254336,0.823622
1772038965.189334,0.934993
1772038966.142756,0.953424
1772038966.777077,0.634325
1772038967.399133,0.622060
1772038968.318714,0.919577
1772038969.375458,1.056748
1772038970.184962,0.809500
1772038971.128597,0.943635
1772038972.047315,0.918714
1772038973.063558,1.016244
1772038973.973654,0.910105
1772038974.705370,0.731718
1772038975.777365,1.071982
1772038976.866607,1.089253
1772038977.658272,0.791665
1772038978.545100,0.886829
1772038979.403338,0.858227
1772038980.461913,1.058577
1772038981.082439,0.620526
1772038982.158614,1.076162
1772038983.146485,0.987875
1772038984.050542,0.904073
1772038984.823928,0.773385
1772038985.700582,0.876655
1772038986.790326,1.089730
1772038987.935163,1.144849
1772038988.667142,0.731982
1772038989.397983,0.730838
1772038990.275223,0.877234
1772038991.184537,0.909324
1772038992.033136,0.848595
1772038992.813166,0.780031
1772038993.758313,0.945131
1772038994.711276,0.952980
1772038995.275663,0.564390
1772038995.927746,0.652076
1772038996.901751,0.974002
1772038998.032871,1.131123
1772038998.869076,0.836210
1772038999.617382,0.748302
1772039000.534035,0.916643
1772039001.479862,0.945838
1772039002.227270,0.747394
1772039002.940220,0.712968
1772039003.841376,0.901147
1772039004.808671,0.967297
1772039005.662483,0.853814
1772039006.553847,0.891366
1772039007.339914,0.786059
1772039008.229859,0.889952
1772039009.138010,0.908153
1772039009.992627,0.854615
1772039011.046814,1.054181
1772039012.113487,1.066681
1772039012.823249,0.709761
1772039013.436424,0.613177
1772039014.364044,0.927599
1772039015.415142,1.051108
1772039016.388406,0.973273
1772039017.123454,0.735048
1772039018.043636,0.920172
1772039019.121355,1.077726
1772039019.941994,0.820639
1772039020.763637,0.821643
1772039021.617903,0.854244
1772039022.738373,1.120494
1772039023.614106,0.875732
1772039024.488305,0.874202
1772039025.323062,0.834747
1772039026.252760,0.929707
1772039026.991143,0.738375
1772039027.812802,0.821669
1772039028.700528,0.887717
1772039029.987945,1.287421
1772039030.750798,0.762849
1772039031.713540,0.962743
1772039032.618015,0.904476
1772039033.611247,0.993237
1772039034.447765,0.836517
1772039035.304936,0.857169
1772039036.152738,0.847804
1772039037.347573,1.194817
1772039038.166125,0.818559
1772039039.047633,0.881523
1772039039.782806,0.735165
1772039040.780488,0.997690
1772039041.641669,0.861179
1772039042.536649,0.894979
1772039043.445335,0.908686
1772039044.605061,1.159726
1772039045.446785,0.841727
1772039046.265325,0.818539
1772039047.121824,0.856489
1772039048.279985,1.158171
1772039049.216174,0.936190
1772039050.039478,0.823303
1772039050.930643,0.891157
1772039051.871107,0.940473
