evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,967.0,37579.25
0.051,128.0,435.0
0.059,88.0,91.0
0.062,1977.0,109250.0
0.065,75.0,147.0
0.073,1780.3333333333333,91289.22222222222
0.081,107.0,207.0
0.085,472.0,20340.666666666668
0.095,123.0,251.0
0.097,2361.0,148612.8
0.099,112.0,177.0
0.108,2920.0,189904.5
0.115,103.0,106.0
0.116,2055.0,94276.0
0.118,91.0,138.0
0.119,205.0,3198.0
0.12,3398.8571428571427,241397.2857142857
0.132,4001.0,280722.4
0.136,89.0,101.5
0.139,55.0,59.0
0.143,2928.4,176871.8
0.145,123.0,328.0
0.148,108.0,118.0
0.152,88.0,98.0
0.154,205.0,252.0
0.155,4001.0,268137.4
0.166,86.0,98.0
0.167,3656.375,251990.0
0.178,3598.75,222588.25
0.182,59.0,69.0
0.188,252.0,656.0
0.19,2811.5,185811.125
0.192,174.0,304.0
0.193,105.0,228.0
0.198,205.0,256.0
0.202,3171.3333333333335,211877.22222222222
0.21,90.0,101.0
0.211,204.0,666.0
0.213,3020.4285714285716,195225.42857142858
0.214,126.0,139.0
0.215,99.0,102.0
0.22,154.0,366.0
0.221,181.0,725.0
0.223,97.0,102.0
0.225,2837.8571428571427,193246.14285714287
0.228,145.0,248.0
0.234,98.0,101.0
0.237,3225.285714285714,200782.42857142858
0.246,102.5,126.5
0.248,2483.1111111111113,157283.77777777778
0.25,107.0,160.0
0.26,2881.6666666666665,142874.0
0.269,80.0,102.0
0.27,87.0,110.0
0.272,3510.0,229057.25
0.273,205.0,512.0
0.277,93.0,185.0
0.281,95.0,106.0
0.282,89.0,147.5
0.283,694.0,17138.0
0.284,88.0,95.0
0.287,316.0,4130.0
0.289,165.0,210.0
0.295,2063.6666666666665,107365.0
0.307,3222.0,197330.0
0.309,104.0,316.0
0.312,184.0,245.5
0.318,1064.5,61662.5
0.322,97.0,101.0
0.325,668.0,8126.5
0.326,91.0,99.0
0.33,575.6666666666666,15876.666666666666
0.335,105.0,115.0
0.34,175.0,774.0
0.342,4001.0,258607.5
0.345,130.0,254.0
0.348,74.0,79.0
0.349,1119.0,34666.0
0.353,267.0,2405.0
0.36,190.0,511.0
0.364,66.0,86.0
0.365,1723.6666666666667,101717.0
0.372,105.0,209.0
0.373,326.0,1499.0
0.376,84.0,100.0
0.377,1469.0,52894.0
0.381,2109.5,112372.5
0.384,4001.0,248213.0
0.385,2121.0,106971.5
0.396,96.0,148.0
