evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,3500.0,202988.0
0.054,999.0,7299.0
0.062,3500.0,250591.0
0.065,123.0,150.0
0.066,1148.0,34611.0
0.067,89.0,146.0
0.068,61.0,599.0
0.08,3500.0,189434.0
0.082,401.0,24811.0
0.087,3500.0,94392.0
0.091,1282.0,37622.0
0.093,1607.0,54795.0
0.106,804.0,28960.0
0.107,401.0,5630.0
0.108,3500.0,155188.0
0.111,3500.0,201322.0
0.112,77.0,291.0
0.114,467.0,1676.0
0.115,3500.0,230385.0
0.116,84.0,95.0
0.13,3500.0,295024.0
0.139,2776.0,113419.5
0.141,3500.0,289392.0
0.142,1113.0,39205.0
0.15,3500.0,71461.0
0.153,234.0,3620.0
0.155,3500.0,311474.0
0.16,3500.0,184980.0
0.163,889.5,9759.5
0.164,3500.0,137026.0
0.167,3500.0,32450.0
0.172,62.0,458.0
0.176,1133.0,15320.0
0.177,1203.0,10188.0
0.179,1101.0,24644.0
0.182,1485.0,60196.0
0.183,480.0,9083.0
0.186,1479.0,27771.0
0.188,1412.0,43346.0
0.19,1901.0,67168.0
0.191,701.0,29157.0
0.192,1379.0,34534.0
0.194,63.0,623.0
0.195,104.0,927.0
0.196,3500.0,51934.0
0.199,389.0,1225.0
0.203,1501.0,17918.0
0.22,3500.0,235008.0
0.222,1256.0,46047.5
0.231,1221.0,16842.0
0.233,801.0,30464.0
0.24,301.0,4590.0
0.244,901.0,19129.0
0.249,88.0,98.0
0.256,1121.0,10199.0
0.262,104.0,148.0
0.264,1077.0,12238.0
0.265,1401.0,32978.0
0.271,801.0,8547.0
0.277,64.0,590.0
0.285,56.0,57.0
0.293,427.0,17675.0
0.294,421.0,1195.0
0.299,1101.0,18946.0
0.308,1015.5,31476.0
0.313,243.5,2001.5
0.314,340.0,13714.0
0.317,307.0,6607.0
0.343,108.0,1359.0
0.345,1.0,2.0
0.35,301.0,12705.0
0.362,102.0,112.0
0.385,1463.0,107560.0
0.396,199.0,3472.0
