evolution rate,length lived,species population time,population
0.26,95,192,2
0.295,1444,22358,15
0.143333,4001,278012,69
0.161787,104,106,1
0.096667,4001,308603,77
0.178333,2283,102186,44
0.12,4001,239749,59
0.33,2633,76818,29
0.236667,4001,237579,59
0.233888,108,111,1
0.096667,4001,288065,71
0.248333,1094,13589,12
0.108333,4001,301246,75
0.248333,1923,26577,13
0.131667,4001,244299,61
0.240885,239,429,1
0.278284,79,95,1
0.05,3782,271221,71
0.283333,62,606,9
0.143333,4001,254528,63
0.166667,1214,36566,30
0.178333,4001,245268,61
0.301016,646,3007,4
0.19,4001,297734,74
0.072191,203,263,1
0.108333,4001,269092,67
0.108333,1042,21507,20
0.085,4001,285939,71
0.19,4001,258759,64
0.341667,1230,60849,49
0.239721,312,1279,4
0.166667,4001,292003,72
0.364099,76,180,2
0.143333,4001,287691,71
0.295,1032,5647,5
0.061667,4001,275495,68
0.201667,1401,12612,9
0.061667,4001,232075,58
0.096667,4001,287262,71
0.12,4001,312628,78
0.05,1174,65782,56
0.178333,4001,230170,57
0.19687,387,1117,2
0.061667,4001,300730,75
0.155,1812,77759,42
0.178333,2909,57046,19
0.085,4001,249936,62
0.05,1086,87766,80
0.396209,609,6576,10
0.178333,4001,256166,64
0.347923,182,655,3
0.16,94,113,1
0.306667,376,4124,10
0.166697,174,260,1
0.096667,4001,246929,61
0.070062,758,14943,19
0.383864,952,8862,9
0.061667,498,40817,81
0.085,4001,267343,66
0.191571,529,1271,2
0.260406,524,6170,11
0.108333,830,21460,25
0.086616,80,102,1
0.073333,4001,164363,41
0.12,4001,261487,65
0.283723,89,94,1
0.143333,4001,270313,67
0.201667,1494,47611,31
0.12,4001,274984,68
0.318333,2123,33906,15
0.201667,4001,281627,70
0.225143,106,136,1
0.105823,925,3059,3
0.096667,4001,274860,68
0.205683,99,152,1
0.05,4001,285023,71
0.05,1842,75297,40
0.225,4001,248736,62
0.143333,4001,293616,73
0.061667,1019,76568,75
0.166667,4001,236471,59
0.245872,96,103,1
0.073333,4001,295550,73
0.166667,1059,74402,70
0.225,4001,249626,62
0.073333,3743,244345,65
0.131667,4001,309314,77
0.365,1045,25173,24
0.155,4001,301049,75
0.248333,1560,43299,27
0.306633,79,101,1
0.201667,2189,64066,29
0.05,4001,316459,79
0.365,1390,28486,20
0.19,4001,257521,64
0.16,84,86,1
0.073333,4001,292004,72
0.283333,1799,67008,37
0.131667,4001,239895,59
0.05,2159,76176,35
0.166667,4001,279545,69
0.26,1256,11604,9
0.12,4001,294639,73
0.131667,4001,288702,72
0.096667,1328,40530,30
0.166667,4001,249760,62
0.096667,4001,316007,78
0.201667,2473,27277,11
0.05,4001,311967,77
0.131667,1253,40448,32
0.085,4001,305505,76
0.26909,557,4879,8
0.2733,132,183,1
0.061667,2665,195704,73
0.19,4001,225550,56
0.102102,510,6428,12
0.166667,4001,289969,72
0.12,4001,240932,60
0.178333,1563,40429,25
0.085,4001,274787,68
0.108333,4001,304808,76
0.05,1185,28936,24
0.131667,4001,265492,66
0.295,1255,20559,16
0.224574,77,96,1
0.096667,4001,286563,71
0.061667,1250,66190,52
0.155,4001,289507,72
0.271667,4001,302794,75
0.248333,1166,13181,11
0.096667,4001,272584,68
0.073333,4001,270179,67
0.105546,184,207,1
0.14885,54,60,1
0.318333,4001,245860,61
0.137173,582,1360,2
0.05,4001,297523,74
0.236667,1277,19661,15
0.134713,103,106,1
0.388333,294,4731,16
0.254082,91,140,1
0.240964,102,151,1
0.096667,4001,277063,69
0.083386,90,95,1
0.061667,4001,288924,72
0.075571,235,597,2
0.085,4001,288125,72
0.26,4001,284223,71
0.226842,107,116,1
0.085,4001,284548,71
0.108333,1324,27417,20
0.143333,4001,311205,77
0.178333,1093,29615,27
0.073333,4001,287963,71
0.09896,104,123,1
0.061667,4001,287675,71
0.12,4001,282171,70
0.225,1014,17434,17
0.378309,115,141,1
0.12,4001,280208,70
0.082871,79,101,1
0.108333,4001,259199,64
0.085,1269,70172,55
0.151306,866,3000,3
0.143333,4001,289716,72
0.213333,1163,12857,11
0.29895,104,106,1
0.397947,81,123,1
0.131667,1121,25842,23
0.228713,83,91,1
0.115876,85,86,1
0.12,321,4670,14
0.061667,4001,301245,75
0.155911,92,107,1
0.236667,3828,173697,45
0.26,864,6139,7
0.073333,4001,334297,83
0.294424,96,97,1
0.085,4001,244811,61
0.365,1131,10680,9
0.166667,4001,265992,66
0.128239,283,355,1
0.353751,251,441,1
0.143333,4001,289478,72
0.201667,3214,73130,22
0.306667,241,2961,12
0.213333,1268,22909,18
0.065679,369,567,1
0.05,4001,272879,68
0.248333,1027,9759,9
0.225,4001,282423,70
0.061667,1545,36217,23
0.108333,4001,310344,77
0.143333,1379,58227,42
0.245427,395,662,1
0.073333,4001,309066,77
0.248333,1006,12209,12
0.213333,4001,269749,67
0.219837,148,203,1
0.181737,85,154,1
0.283333,829,16149,19
0.155,3190,50642,15
0.213333,214,1505,7
0.143333,2018,26539,13
0.085,4001,270352,67
0.201667,1670,33037,19
0.098228,93,184,1
0.108333,4001,288739,72
0.085,4001,283462,70
0.295,1012,7944,7
0.143333,4001,241159,60
0.213333,3570,73427,20
0.248333,1408,18544,13
0.061667,4001,291959,72
0.166667,1595,88578,55
