evolution rate,geometric mean length lived,geometric mean species population time
0.067,91.0,145.0
0.069,89.0,143.0
0.075,331.99999999999994,2463.0
0.085,4001.0,297212.99999999994
0.098,78.0,101.0
0.108,4001.0,288326.0
0.12,4001.0,270723.0
0.142,167.0,1361.9999999999998
0.143,2445.0,174426.00000000003
0.155,4001.0,255536.06952052796
0.167,4001.0,278259.0371865754
0.178,4001.0,282488.9999999999
0.19,493.0,9415.999999999995
0.202,1430.5271755545227,43165.53958888964
0.225,4001.0,252511.00000000006
0.248,1223.0,28583.999999999996
0.26,4001.0,290133.4975489731
0.295,77.0,164.0
0.3,156.0,771.0000000000001
0.307,4001.0,273672.9999999999
0.314,89.0,97.0
0.352,64.0,68.0
0.375,100.0,105.0
0.388,131.0,986.9999999999999
0.394,101.0,104.0
0.395,111.00000000000001,381.99999999999994
