evolution rate,length lived,species population time,population
0.201667,52,91,1
0.340089,115,151,1
0.218229,174,443,2
0.241507,106,110,1
0.283333,65,638,9
0.131667,1623,73369,45
0.351041,99,116,1
0.073333,747,35717,47
0.32613,483,16833,34
0.260042,217,251,1
0.360971,78,88,1
0.201667,917,12509,13
0.19,4001,239973,59
0.214108,201,2938,14
0.14576,222,618,2
0.225419,552,7741,14
0.35107,4001,315287,78
0.1799,181,12309,68
0.187904,668,22188,33
0.171615,393,1360,3
0.153626,96,146,1
0.203563,180,212,1
0.33,3132,189265,60
0.236667,151,2149,14
0.307238,208,1150,5
0.163664,427,1410,3
0.106905,395,29797,75
0.311612,258,405,1
0.248333,438,4154,9
0.175892,62,79,1
0.178507,4001,408589,102
0.370276,132,975,7
0.159411,370,13874,37
0.166667,4001,272001,67
0.301888,84,138,1
0.143333,4001,306300,76
0.306667,1105,26396,23
0.178333,4001,264312,66
0.192474,140,164,1
0.155,4001,280930,70
0.333662,284,1778,6
0.248333,4001,246597,61
0.32296,100,101,1
0.066475,130,155,1
0.19,301,6988,23
0.170554,84,90,1
0.096667,114,830,7
0.085,1740,54633,31
0.063399,88,141,1
0.087172,116,143,1
0.058647,204,232,1
0.104887,388,9010,23
0.154637,428,10484,24
0.073333,613,27698,45
0.10595,354,14548,41
0.273391,123,198,1
0.133344,401,2426,6
0.231982,4001,336850,84
0.14393,156,523,3
0.131166,1873,201833,107
0.359439,94,198,2
0.376667,1495,38465,25
0.296087,91,96,1
0.178333,4001,270953,67
0.091835,1249,33725,27
0.057351,124,141,1
0.33,366,3620,9
0.39393,162,236,1
0.384545,133,143,1
0.203154,565,2985,5
0.334864,89,102,1
0.066547,1283,69383,54
0.391665,144,159,1
0.108333,524,25046,47
0.170709,95,102,1
0.063814,77,91,1
0.294588,250,352,1
0.206126,872,13958,16
0.097445,93,99,1
0.33,758,23443,30
0.085105,288,2109,7
0.26,4001,243322,60
0.061667,1116,63538,56
