evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,102.0,227.0
0.073,1392.0,68353.0
0.081,79.0,84.0
0.103,83.0,190.0
0.113,64.0,670.0
0.115,1901.0,131923.0
0.121,2491.5,110976.0
0.122,3500.0,260482.0
0.13,3500.0,138102.0
0.142,137.0,271.0
0.144,3500.0,176183.0
0.158,850.0,28568.0
0.163,85.0,93.0
0.217,3500.0,174860.0
0.228,3500.0,220123.0
0.234,3500.0,175323.0
0.239,3500.0,156255.0
0.247,3500.0,75686.0
0.251,199.0,552.0
0.254,61.0,435.0
0.264,101.0,106.0
0.269,3500.0,231572.0
0.27,1843.0,64774.0
0.298,42.0,88.0
0.304,237.0,4460.0
0.305,1149.0,74082.0
0.329,124.0,200.0
0.336,61.0,582.0
0.343,91.0,1895.0
0.352,115.0,1098.0
0.36,298.0,16523.0
0.398,98.0,109.0
