evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,475.0,42702.64
0.051,510.04,58382.32
0.052,477.32,47293.28
0.053,446.4642857142857,48811.357142857145
0.054,469.2857142857143,31758.35714285714
0.055,418.92857142857144,25567.571428571428
0.056,518.0,70955.37931034483
0.057,405.4583333333333,34820.791666666664
0.058,407.6470588235294,48971.94117647059
0.059,527.6875,53723.53125
0.06,349.90909090909093,32671.81818181818
0.061,557.2692307692307,53509.92307692308
0.062,451.037037037037,41055.90740740741
0.063,388.3333333333333,24837.444444444445
0.064,347.8181818181818,34058.77272727273
0.065,508.3333333333333,38963.59259259259
0.066,577.8888888888889,64081.77777777778
0.067,410.2,57832.975
0.068,476.93333333333334,37829.833333333336
0.069,457.96153846153845,43581.769230769234
0.07,393.84615384615387,30435.23076923077
0.071,482.08,47686.64
0.072,426.1818181818182,32480.848484848484
0.073,460.6666666666667,42652.61111111111
0.074,462.68,48144.24
0.075,443.2631578947368,39173.86842105263
0.076,495.61538461538464,57435.230769230766
0.077,460.2631578947368,52786.47368421053
0.078,476.0,51075.07692307692
0.079,470.1818181818182,42932.48484848485
0.08,427.1304347826087,30942.782608695652
0.081,470.0,51539.51724137931
0.082,465.44827586206895,36850.275862068964
0.083,460.6666666666667,45607.555555555555
0.084,465.60714285714283,45183.92857142857
0.085,594.5806451612904,60510.51612903226
0.086,517.05,54781.85
0.087,433.1,52543.63333333333
0.088,381.80645161290323,34506.32258064516
0.089,566.5,49657.333333333336
0.09,463.3125,48922.3125
0.091,515.75,45527.40625
0.092,502.44,53544.48
0.093,508.14814814814815,44992.11111111111
0.094,485.29411764705884,56052.64705882353
0.095,472.15625,58285.53125
0.096,401.7692307692308,44540.42307692308
0.097,437.3125,35817.5625
0.098,469.28,40348.28
0.099,485.96,50077.96
0.1,527.5769230769231,55030.230769230766
0.101,412.46666666666664,36069.53333333333
0.102,402.42105263157896,51808.57894736842
0.103,485.57142857142856,38721.42857142857
0.104,478.3333333333333,52197.13333333333
0.105,452.55555555555554,41191.03703703704
0.106,447.85,49418.75
0.107,350.38461538461536,29839.846153846152
0.108,448.875,32583.325
0.109,529.7916666666666,61036.666666666664
0.11,424.0,40488.09523809524
0.111,387.0,36050.05263157895
0.112,484.3888888888889,54983.666666666664
0.113,509.1363636363636,45631.681818181816
0.114,485.08,54897.64
0.115,395.4782608695652,49378.13043478261
0.116,559.5238095238095,58223.57142857143
0.117,316.53846153846155,43126.03846153846
0.118,331.6666666666667,26736.933333333334
0.119,452.2857142857143,35705.28571428572
0.12,517.4137931034483,48096.58620689655
0.121,293.5263157894737,24563.42105263158
0.122,491.95,43725.85
0.123,323.07142857142856,45271.357142857145
0.124,469.35714285714283,48247.42857142857
0.125,362.82608695652175,34865.086956521736
0.126,383.8,27423.233333333334
0.127,341.8333333333333,33452.77777777778
0.128,437.65,54282.55
0.129,427.2692307692308,53723.38461538462
0.13,490.77272727272725,60532.36363636364
0.131,463.95238095238096,39302.42857142857
0.132,423.0,30806.052631578947
0.133,387.6190476190476,45008.09523809524
0.134,428.2105263157895,43259.26315789474
0.135,392.75757575757575,39831.181818181816
0.136,401.75,43539.6
0.137,419.05882352941177,46513.117647058825
0.138,433.15,29125.75
0.139,421.0,31786.647058823528
0.14,438.11764705882354,39527.82352941176
0.141,419.85714285714283,40596.114285714284
0.142,376.57142857142856,35817.46428571428
0.143,357.0357142857143,42006.28571428572
0.144,474.77777777777777,37569.0
0.145,492.7894736842105,56959.78947368421
0.146,419.4736842105263,60359.15789473684
0.147,322.1923076923077,36775.192307692305
0.148,386.8695652173913,37633.086956521736
0.149,388.42857142857144,36238.80952380953
0.15,411.0,34045.57142857143
0.151,287.09090909090907,17474.272727272728
0.152,454.0,41873.85
0.153,530.2307692307693,53311.846153846156
0.154,539.3809523809524,40962.142857142855
0.155,619.6666666666666,52362.88888888889
0.156,444.68,43985.32
0.157,537.2941176470588,44695.529411764706
0.158,932.5555555555555,80997.27777777778
0.159,1135.8461538461538,120243.15384615384
0.16,513.75,39950.75
0.161,835.3333333333334,89852.33333333333
0.162,1258.8181818181818,131029.63636363637
0.163,492.7,30421.1
0.164,927.2352941176471,81339.4705882353
0.165,661.0833333333334,55083.666666666664
0.166,688.6,69327.7
0.167,939.4615384615385,113608.84615384616
0.168,756.5333333333333,65668.73333333334
0.169,1184.125,100376.625
0.17,974.75,116051.625
0.171,902.7692307692307,89748.0
0.172,1106.857142857143,92290.0
0.173,483.3636363636364,27434.545454545456
0.174,1425.357142857143,141983.7857142857
0.175,545.1818181818181,65147.454545454544
0.176,702.4,73208.13333333333
0.177,928.5,72809.66666666667
