evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.2168674698795,47092.98795180723
0.051,468.90588235294115,48100.035294117646
0.052,446.5978260869565,45573.989130434784
0.053,465.58620689655174,48534.620689655174
0.054,453.9875,38664.9
0.055,433.8390804597701,39232.77011494253
0.056,530.830985915493,68058.74647887323
0.057,483.5810810810811,45377.95945945946
0.058,437.6119402985075,50601.34328358209
0.059,485.55555555555554,46854.37777777778
0.06,410.14925373134326,40949.73134328358
0.061,503.0674157303371,43420.76404494382
0.062,479.3024691358025,45437.18518518518
0.063,394.6923076923077,40918.02197802198
0.064,461.44,45664.12
0.065,495.36,44649.56
0.066,528.3378378378378,52725.47297297297
0.067,424.1304347826087,46819.79347826087
0.068,494.9166666666667,46040.09523809524
0.069,471.2708333333333,51024.0
0.07,438.9886363636364,42896.75
0.071,426.6666666666667,42920.694444444445
0.072,429.35714285714283,38607.95918367347
0.073,488.8050847457627,46900.82203389831
0.074,452.2328767123288,46738.356164383564
0.075,444.45348837209303,39466.66279069767
0.076,483.83098591549293,55671.22535211268
0.077,450.175,48163.3875
0.078,446.7586206896552,43915.31034482759
0.079,487.7096774193548,46059.1935483871
0.08,501.0,48099.56179775281
0.081,476.6265060240964,48163.85542168675
0.082,465.45882352941175,42732.0
0.083,463.34090909090907,51003.09090909091
0.084,456.6578947368421,46380.71052631579
0.085,545.7142857142857,52131.99107142857
0.086,524.8450704225352,47583.94366197183
0.087,492.8840579710145,55270.536231884056
0.088,466.7654320987654,41856.864197530864
0.089,531.15,47819.225
0.09,463.64383561643837,46363.30136986302
0.091,468.93243243243245,39689.85135135135
0.092,435.9102564102564,42303.58974358974
0.093,498.5064935064935,45926.38961038961
0.094,508.4925373134328,55771.62686567164
0.095,477.6195652173913,50009.717391304344
0.096,450.873417721519,49160.962025316454
0.097,508.438202247191,55951.58426966292
0.098,452.44,49951.22666666667
0.099,461.0759493670886,38711.379746835446
0.1,474.0,54770.03896103896
0.101,447.07142857142856,40508.985714285714
0.102,437.50632911392404,39525.898734177215
0.103,470.7083333333333,45554.97222222222
0.104,405.6341463414634,41903.5243902439
0.105,442.9714285714286,40985.2
0.106,475.12820512820514,48898.35897435898
0.107,416.027397260274,37244.27397260274
0.108,505.81,46611.44
0.109,498.86486486486484,61277.98648648649
0.11,431.2105263157895,35826.0350877193
0.111,392.72131147540983,35305.2131147541
0.112,468.6969696969697,49769.69696969697
0.113,515.241935483871,48887.22580645161
