evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,531.4,51292.6
0.051,436.22222222222223,52627.0
0.052,502.0,38904.77777777778
0.053,494.55555555555554,46219.77777777778
0.054,471.5,37720.2
0.055,497.75,27369.75
0.056,642.8888888888889,82254.55555555556
0.057,409.5,36764.7
0.058,498.2,103178.4
0.059,531.0,53467.625
0.06,379.25,37677.875
0.061,580.0833333333334,65728.08333333333
0.062,412.3888888888889,27261.277777777777
0.063,313.1818181818182,15785.181818181818
0.064,366.125,31078.375
0.065,584.375,44714.75
0.066,496.8333333333333,55234.583333333336
0.067,362.95238095238096,41419.52380952381
0.068,535.25,30071.375
0.069,462.3333333333333,51800.555555555555
0.07,428.1111111111111,24674.11111111111
0.071,454.0,49229.0
0.072,516.3846153846154,41286.07692307692
0.073,427.7692307692308,34301.61538461538
0.074,478.5833333333333,52540.0
0.075,581.3333333333334,43745.0
0.076,547.0,53177.666666666664
0.077,636.0,80766.0
0.078,399.5,52600.375
0.079,493.1818181818182,53395.27272727273
0.08,284.0,26034.14285714286
0.081,430.6666666666667,80326.55555555556
0.082,384.22222222222223,53977.0
0.083,429.3636363636364,33446.36363636364
0.084,454.3,40727.4
0.085,572.8571428571429,66211.42857142857
0.086,582.3333333333334,71897.16666666667
0.087,380.6363636363636,50928.09090909091
0.088,406.5,29611.333333333332
0.089,457.5,49097.5
0.09,434.53846153846155,44634.07692307692
0.091,512.3333333333334,48141.8
0.092,436.55555555555554,41798.333333333336
0.093,499.0,42293.0
0.094,497.3333333333333,66723.16666666667
0.095,450.46153846153845,46549.0
0.096,490.875,64579.125
0.097,355.6666666666667,30861.916666666668
0.098,506.85714285714283,39965.857142857145
0.099,492.125,40179.5
0.1,702.375,72335.25
0.101,446.14285714285717,39825.28571428572
0.102,365.8,57361.5
0.103,487.57142857142856,37840.0
0.104,417.1,56516.5
0.105,464.72727272727275,41951.545454545456
0.106,435.75,61792.25
0.107,329.125,37442.25
0.108,393.85714285714283,29615.785714285714
0.109,461.75,46636.875
0.11,494.7142857142857,47749.42857142857
0.111,667.4,57002.8
0.112,586.8571428571429,56935.28571428572
0.113,601.0,59910.230769230766
0.114,795.0,83760.75
0.115,392.84615384615387,58286.46153846154
0.116,431.22222222222223,54427.11111111111
0.117,352.3,58193.3
0.118,302.2857142857143,36892.57142857143
0.119,416.0,26638.25
0.12,524.0,55766.142857142855
0.121,323.5,16977.333333333332
0.122,452.14285714285717,43057.42857142857
0.123,327.0,34564.8
0.124,474.25,54884.375
0.125,519.1428571428571,34607.28571428572
0.126,313.55555555555554,25201.333333333332
0.127,307.0,31627.5
0.128,433.0,35871.2
0.129,436.8333333333333,44662.0
0.13,432.375,57747.75
0.131,423.0,35544.666666666664
0.132,352.57142857142856,24489.714285714286
0.133,380.7142857142857,56368.57142857143
0.134,491.8,38969.2
0.135,460.2857142857143,37258.142857142855
0.136,323.625,27423.875
0.137,664.6666666666666,65841.66666666667
0.138,511.22222222222223,33017.77777777778
0.139,400.0,29683.4
0.14,416.25,68024.75
0.141,409.25,33514.666666666664
0.142,354.25,31476.416666666668
0.143,415.0,56945.0
0.144,385.6,32573.4
0.145,430.5,28547.0
0.146,410.85714285714283,40407.0
0.147,321.125,34619.75
0.148,309.44444444444446,33562.11111111111
0.149,347.125,57333.75
0.15,471.25,46669.75
0.151,248.0,12947.4
0.152,488.14285714285717,40016.142857142855
0.153,670.0,83515.25
0.154,937.5,97192.5
0.155,596.0,42548.0
0.156,478.625,42879.25
0.157,784.4444444444445,67993.66666666667
0.158,855.7142857142857,79850.57142857143
0.159,674.6666666666666,29406.0
0.16,403.6666666666667,41988.77777777778
0.161,1105.2,118528.4
0.162,1343.75,112919.5
0.163,384.0,21192.0
0.164,1374.0,121847.6
0.165,743.4285714285714,64719.57142857143
0.166,1040.5,82736.0
0.167,839.5,100425.25
0.168,700.2,55428.6
0.169,210.5,2292.5
0.17,2410.0,338171.0
0.171,150.25,8594.0
0.172,1189.6666666666667,91470.33333333333
0.173,534.1666666666666,31530.666666666668
0.174,1419.3333333333333,125141.33333333333
0.175,649.6,105944.0
0.176,479.57142857142856,32225.571428571428
0.177,653.25,64704.5
0.178,144.0,308.0
0.179,1061.0,138370.5
0.18,596.0,45792.0
0.181,281.3333333333333,10120.333333333334
0.182,1079.0,91861.0
0.183,406.75,9913.0
0.184,945.25,76111.25
0.185,1508.0,95031.0
0.186,804.5454545454545,67220.81818181818
0.187,613.6666666666666,38937.333333333336
