evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.48333333333335,45918.55
0.051,487.3013698630137,49148.08219178082
0.052,441.86486486486484,48385.2972972973
0.053,463.86301369863014,49189.849315068495
0.054,462.2028985507246,39916.47826086957
0.055,430.2916666666667,37019.13888888889
0.056,498.25925925925924,62521.148148148146
0.057,458.22727272727275,42267.63636363636
0.058,424.188679245283,51945.698113207545
0.059,493.24,48168.653333333335
0.06,380.09615384615387,36003.42307692308
0.061,510.29333333333335,43671.613333333335
0.062,484.29323308270676,47970.23308270676
0.063,399.0135135135135,38392.7027027027
0.064,446.3448275862069,38443.34482758621
0.065,480.6984126984127,43782.11111111111
0.066,538.1940298507462,54791.17910447761
0.067,407.78205128205127,47680.1282051282
0.068,496.6818181818182,44143.28787878788
0.069,471.5,50741.60975609756
0.07,454.0144927536232,40872.637681159424
0.071,435.2909090909091,45053.92727272727
0.072,430.62025316455697,35075.101265822785
0.073,494.83870967741933,45539.021505376346
0.074,439.8524590163934,44844.983606557376
0.075,442.18055555555554,38978.930555555555
0.076,460.8909090909091,53216.36363636364
0.077,457.4516129032258,50115.8870967742
0.078,451.67605633802816,45587.23943661972
0.079,476.5,44532.77631578947
0.08,484.4,46951.293333333335
0.081,455.75757575757575,47331.15151515151
0.082,470.2676056338028,40905.718309859156
0.083,468.3768115942029,50588.391304347824
0.084,431.12307692307695,44691.50769230769
0.085,540.8369565217391,53879.88043478261
0.086,536.5178571428571,47629.58928571428
0.087,490.45,57915.88333333333
0.088,456.1060606060606,44705.93939393939
0.089,553.123076923077,48137.10769230769
0.09,468.3181818181818,43270.07575757576
0.091,488.28125,41653.203125
0.092,464.92857142857144,44290.482142857145
0.093,492.344262295082,43619.08196721312
0.094,514.5862068965517,57507.93103448276
0.095,479.05333333333334,51765.13333333333
0.096,416.04615384615386,49227.307692307695
0.097,506.06666666666666,50698.89333333333
0.098,461.2258064516129,47189.77419354839
0.099,473.14925373134326,39946.17910447761
0.1,462.53846153846155,50985.07692307692
0.101,418.1166666666667,37451.73333333333
0.102,429.38461538461536,40822.276923076926
0.103,475.40983606557376,45615.360655737706
0.104,399.61971830985914,41275.718309859156
0.105,440.875,37798.03571428572
0.106,472.83076923076925,46900.29230769231
0.107,409.8421052631579,35790.82456140351
0.108,504.52272727272725,45972.704545454544
0.109,507.6101694915254,58382.1186440678
0.11,403.89130434782606,34234.282608695656
0.111,397.70588235294116,37024.94117647059
0.112,463.94545454545454,50355.61818181818
0.113,525.7636363636364,51843.01818181818
0.114,452.4642857142857,49046.07142857143
0.115,467.76363636363635,54263.6
0.116,494.4406779661017,46994.38983050847
0.117,435.6551724137931,50466.41379310345
0.118,453.9591836734694,38159.12244897959
0.119,448.5238095238095,48380.42857142857
0.12,433.5151515151515,41578.22727272727
0.121,398.22222222222223,41076.31481481482
0.122,506.1458333333333,48050.229166666664
0.123,405.1525423728813,47682.23728813559
0.124,457.96153846153845,47915.25
0.125,393.55223880597015,44579.80597014925
0.126,411.0806451612903,36558.41935483871
0.127,396.6,43808.22
0.128,464.58490566037733,49421.22641509434
0.129,438.6530612244898,52491.816326530614
0.13,450.9183673469388,51825.71428571428
0.131,482.47169811320754,38850.660377358494
0.132,485.86842105263156,43524.73684210526
0.133,429.49122807017545,48665.21052631579
0.134,418.58490566037733,39225.56603773585
0.135,426.6825396825397,39073.31746031746
0.136,419.3269230769231,47006.96153846154
0.137,468.5681818181818,43420.13636363636
0.138,473.2830188679245,45044.96226415094
0.139,458.9795918367347,42926.61224489796
0.14,454.8125,40832.770833333336
0.141,430.6393442622951,40952.37704918033
0.142,422.9642857142857,42755.28571428572
0.143,401.2881355932203,44288.16949152543
0.144,467.79487179487177,50392.10256410256
0.145,521.4807692307693,49931.38461538462
0.146,447.1304347826087,47447.84782608696
0.147,321.3333333333333,35394.95
0.148,439.7692307692308,41551.153846153844
0.149,422.90909090909093,35692.58181818182
0.15,448.19607843137254,46058.13725490196
0.151,380.94594594594594,30366.297297297297
0.152,538.170731707317,48066.70731707317
0.153,546.9473684210526,52012.92105263158
0.154,632.9411764705883,55002.91176470588
0.155,533.9756097560976,48455.21951219512
0.156,645.0625,62434.479166666664
0.157,710.2368421052631,72003.71052631579
0.158,656.6739130434783,55799.760869565216
0.159,804.6666666666666,79206.5925925926
0.16,662.6756756756756,59718.08108108108
0.161,724.78125,63463.5
0.162,947.46875,98878.34375
0.163,743.6842105263158,65498.34210526316
0.164,868.0,85441.8125
0.165,577.7,46704.2
0.166,1016.8378378378378,91728.27027027027
0.167,762.625,88559.5
0.168,909.65625,79841.71875
0.169,1129.1351351351352,100065.21621621621
0.17,962.625,91934.0
0.171,1035.28125,99419.1875
0.172,1065.5,94789.97619047618
0.173,819.225,75846.925
0.174,1179.032258064516,108482.0
0.175,901.68,86936.92
0.176,746.0333333333333,62689.96666666667
0.177,691.7391304347826,49942.30434782609
0.178,1022.1904761904761,103624.04761904762
0.179,986.0,85883.65384615384
0.18,1407.7826086956522,145948.39130434784
0.181,588.047619047619,41503.71428571428
0.182,1063.735294117647,102082.9705882353
0.183,1084.892857142857,92474.92857142857
0.184,670.1724137931035,47332.65517241379
0.185,1002.6,75410.4
0.186,767.3846153846154,66117.69230769231
0.187,791.4722222222222,63810.36111111111
0.188,983.0,90902.0
0.189,656.8387096774194,49008.83870967742
0.19,507.2,33919.8
0.191,820.0,63943.42857142857
0.192,730.90625,56847.28125
0.193,976.551724137931,78315.20689655172
0.194,1139.96875,105588.0
0.195,766.5555555555555,55938.18518518518
0.196,862.3846153846154,69714.15384615384
0.197,1095.2962962962963,98098.96296296296
0.198,918.0689655172414,68954.68965517242
0.199,753.2666666666667,55335.4
0.2,559.7931034482758,31260.931034482757
0.201,839.0370370370371,68172.5925925926
0.202,547.0,39405.76666666667
0.203,1098.576923076923,90231.5
0.204,902.3636363636364,68043.59090909091
0.205,954.8387096774194,74962.32258064517
0.206,630.9642857142857,36097.857142857145
0.207,955.3611111111111,91397.5
0.208,779.9565217391304,54781.86956521739
0.209,574.9677419354839,59030.51612903226
0.21,703.6,53386.25714285715
0.211,768.5357142857143,58285.53571428572
0.212,967.8421052631579,104607.8947368421
0.213,587.7777777777778,35844.7037037037
0.214,779.32,45982.32
0.215,515.7894736842105,39674.84210526316
0.216,1031.888888888889,87044.81481481482
0.217,629.5333333333333,42409.433333333334
0.218,927.5925925925926,83854.51851851853
0.219,801.5769230769231,67337.07692307692
0.22,466.9032258064516,30311.41935483871
0.221,575.483870967742,46052.903225806454
0.222,693.84375,53081.9375
0.223,502.625,37777.416666666664
0.224,621.516129032258,41384.22580645161
0.225,778.8709677419355,54914.12903225807
0.226,510.75,32749.833333333332
0.227,655.8333333333334,52448.27777777778
0.228,769.5806451612904,53662.06451612903
0.229,877.1034482758621,63004.41379310345
0.23,549.36,37380.72
0.231,602.16,41993.8
0.232,546.625,33863.9375
0.233,568.8947368421053,46510.36842105263
0.234,662.6666666666666,49485.81481481482
0.235,425.0,24704.3125
0.236,661.9375,53857.0625
0.237,665.0,41691.61111111111
0.238,500.75,34589.333333333336
0.239,565.0370370370371,48963.18518518518
0.24,501.6666666666667,35357.06060606061
0.241,907.8965517241379,69738.13793103448
0.242,575.875,31086.916666666668
0.243,550.2692307692307,38589.92307692308
0.244,497.0,41951.393939393936
0.245,470.1333333333333,37353.53333333333
0.246,566.6923076923077,39177.53846153846
0.247,655.448275862069,43450.75862068965
0.248,455.78125,29337.90625
0.249,437.56,28745.72
0.25,756.5428571428571,53725.31428571429
0.251,484.36,41509.96
0.252,576.2903225806451,35572.6129032258
0.253,496.38709677419354,24010.09677419355
0.254,440.3529411764706,26226.558823529413
0.255,418.2692307692308,28600.76923076923
0.256,630.3333333333334,45462.851851851854
0.257,499.5,31218.2
0.258,264.85714285714283,10868.714285714286
0.259,307.95,14740.35
0.26,407.0,27447.28
0.261,765.1153846153846,52255.11538461538
0.262,358.54545454545456,13381.545454545454
0.263,475.28125,29241.625
0.264,487.29411764705884,36388.705882352944
0.265,507.47058823529414,35671.14705882353
0.266,414.7916666666667,19335.958333333332
0.267,735.3571428571429,56437.71428571428
0.268,454.95454545454544,36270.36363636364
0.269,520.3333333333334,37893.666666666664
0.27,561.1470588235294,33697.85294117647
0.271,495.42857142857144,30802.39285714286
0.272,651.8571428571429,45597.80952380953
0.273,307.05263157894734,14688.052631578947
0.274,320.3125,22950.6875
0.275,287.55555555555554,25504.666666666668
0.276,317.0,17950.257142857143
0.277,218.39473684210526,5850.5526315789475
0.278,227.68421052631578,11388.894736842105
0.279,390.3636363636364,23193.363636363636
0.28,329.9655172413793,12019.551724137931
0.281,345.7586206896552,25117.137931034482
0.282,457.65625,37597.8125
0.283,348.47058823529414,21162.882352941175
0.284,321.24,19606.8
0.285,259.9166666666667,8757.791666666666
0.286,307.06666666666666,17091.4
0.287,338.61538461538464,16705.96153846154
0.288,315.96153846153845,16015.923076923076
0.289,408.39285714285717,19866.35714285714
0.29,343.67857142857144,20456.10714285714
0.291,342.1304347826087,38034.913043478264
0.292,360.7586206896552,19053.862068965518
0.293,254.52380952380952,14571.619047619048
0.294,366.97297297297297,21231.405405405407
0.295,205.2608695652174,16190.739130434782
0.296,400.3333333333333,22396.777777777777
0.297,418.76,24686.2
0.298,225.96153846153845,7447.846153846154
0.299,386.56666666666666,19720.733333333334
0.3,375.5416666666667,29998.666666666668
0.301,541.45,39401.85
