evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.48333333333335,45918.55
0.051,487.15277777777777,49445.694444444445
0.052,451.59722222222223,49642.666666666664
0.053,466.4166666666667,49845.38888888889
0.054,462.2028985507246,39916.47826086957
0.055,431.85915492957747,37508.718309859156
0.056,480.94117647058823,60691.94117647059
0.057,457.890625,40662.09375
0.058,424.188679245283,51945.698113207545
0.059,493.24,48168.653333333335
0.06,377.7647058823529,35945.1568627451
0.061,516.5416666666666,44703.416666666664
0.062,483.16923076923075,47419.407692307694
0.063,407.57142857142856,38779.114285714284
0.064,445.43859649122805,38509.14035087719
0.065,477.95,42795.25
0.066,538.7727272727273,54582.833333333336
0.067,409.7402597402597,48273.194805194806
0.068,496.6818181818182,44143.28787878788
0.069,471.1975308641975,50454.49382716049
0.07,459.6764705882353,41470.544117647056
0.071,435.2909090909091,45053.92727272727
0.072,430.62025316455697,35075.101265822785
0.073,497.60674157303373,44987.56179775281
0.074,439.8524590163934,44844.983606557376
0.075,442.18055555555554,38978.930555555555
0.076,460.8909090909091,53216.36363636364
0.077,456.1166666666667,49618.316666666666
0.078,451.67605633802816,45587.23943661972
0.079,476.3918918918919,43221.82432432433
0.08,489.09722222222223,47263.680555555555
0.081,460.33846153846156,47930.81538461539
0.082,471.8857142857143,41169.22857142857
0.083,468.3768115942029,50588.391304347824
0.084,431.12307692307695,44691.50769230769
0.085,534.3678160919541,54330.206896551725
0.086,540.7962962962963,47876.37037037037
0.087,490.45,57915.88333333333
0.088,456.1060606060606,44705.93939393939
0.089,553.123076923077,48137.10769230769
0.09,470.9846153846154,43524.24615384615
0.091,497.9166666666667,42430.9
0.092,468.90909090909093,44831.145454545454
0.093,495.9830508474576,44452.93220338983
0.094,515.875,57393.25
0.095,472.02702702702703,51555.5
0.096,425.5238095238095,50664.74603174603
0.097,510.72972972972974,51233.98648648649
0.098,463.8305084745763,48376.220338983054
0.099,476.77272727272725,40421.43939393939
0.1,459.5,50629.703125
0.101,418.1166666666667,37451.73333333333
0.102,434.203125,41290.453125
0.103,483.1694915254237,46785.40677966102
0.104,395.7536231884058,41455.13043478261
0.105,439.8545454545455,37251.43636363636
0.106,487.327868852459,49471.098360655735
0.107,415.7090909090909,36446.4
0.108,504.58620689655174,45894.11494252874
0.109,510.32758620689657,58970.39655172414
0.11,394.0,33437.044444444444
0.111,395.68,37503.4
0.112,469.9433962264151,51768.41509433962
0.113,525.7636363636364,51843.01818181818
0.114,456.8909090909091,49518.90909090909
