evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,470.1666666666667,39657.90476190476
0.051,488.42857142857144,47922.08163265306
0.052,455.271186440678,50468.69491525424
0.053,488.4651162790698,52468.441860465115
0.054,486.8125,41180.083333333336
0.055,465.6595744680851,35253.51063829787
0.056,495.28205128205127,65455.53846153846
0.057,446.32,38434.84
0.058,409.1951219512195,50615.31707317073
0.059,504.811320754717,50760.47169811321
0.06,361.43243243243245,33292.62162162162
0.061,544.811320754717,47391.09433962264
0.062,474.12631578947367,45208.26315789474
0.063,433.84615384615387,39447.846153846156
0.064,424.5405405405405,36868.7027027027
0.065,491.10869565217394,41285.69565217391
0.066,517.4038461538462,54230.38461538462
0.067,392.984126984127,52597.23809523809
0.068,460.5769230769231,39933.807692307695
0.069,442.03333333333336,44120.816666666666
0.07,473.36,44731.52
0.071,438.4146341463415,43414.365853658535
0.072,406.3606557377049,32044.754098360656
0.073,490.5507246376812,45384.985507246376
0.074,447.8958333333333,47527.25
0.075,451.50847457627117,40355.220338983054
0.076,459.1162790697674,51759.813953488374
0.077,443.8048780487805,49254.07317073171
0.078,464.3265306122449,46559.510204081635
0.079,467.3636363636364,41113.65454545455
0.08,440.64150943396226,40598.735849056604
0.081,455.52,51402.44
0.082,484.17857142857144,40844.892857142855
0.083,461.69642857142856,49687.32142857143
0.084,441.48979591836735,46075.4693877551
0.085,550.483870967742,52605.8064516129
0.086,563.1142857142858,52992.828571428574
0.087,481.8979591836735,55606.36734693877
0.088,423.1296296296296,40019.12962962963
0.089,569.4130434782609,49484.63043478261
0.09,466.82978723404256,46027.95744680851
0.091,498.6808510638298,41781.97872340425
0.092,483.8181818181818,47908.704545454544
0.093,504.39130434782606,46531.63043478261
0.094,481.25,56368.944444444445
0.095,481.5576923076923,51920.230769230766
0.096,412.0,46004.27450980392
0.097,489.41379310344826,49447.94827586207
0.098,455.23809523809524,49158.5
0.099,470.64,41534.68
0.1,485.59090909090907,47947.318181818184
0.101,443.575,36706.25
0.102,427.15384615384613,40054.1282051282
0.103,462.5,49082.666666666664
0.104,412.54545454545456,41879.01818181818
0.105,437.0,39152.0
0.106,465.4,43284.02222222222
0.107,394.2093023255814,33052.0
0.108,491.0769230769231,42790.8
0.109,505.1463414634146,53711.78048780488
0.11,416.02941176470586,38928.705882352944
0.111,394.05882352941177,34047.029411764706
0.112,467.69444444444446,60006.916666666664
0.113,512.5365853658536,44205.31707317073
0.114,484.4318181818182,53770.204545454544
0.115,435.5128205128205,46292.07692307692
0.116,512.8333333333334,50759.26190476191
0.117,450.3863636363636,56123.068181818184
0.118,463.61764705882354,36182.294117647056
0.119,421.6551724137931,32938.75862068965
0.12,437.5192307692308,36460.07692307692
0.121,370.6756756756757,41127.89189189189
0.122,488.7027027027027,40049.91891891892
0.123,369.8157894736842,48953.02631578947
0.124,442.9230769230769,50879.205128205125
0.125,371.54545454545456,41992.27272727273
0.126,406.2608695652174,31694.260869565216
0.127,371.44117647058823,38877.35294117647
0.128,473.1666666666667,48827.86111111111
0.129,422.71794871794873,50603.38461538462
0.13,460.75,52435.2
0.131,449.97435897435895,36767.717948717946
0.132,466.3333333333333,42541.11111111111
0.133,368.8,42412.85
0.134,433.4864864864865,39255.67567567567
0.135,414.40909090909093,40307.27272727273
0.136,439.2307692307692,47936.92307692308
0.137,494.7096774193548,47845.645161290326
0.138,442.9714285714286,34193.57142857143
0.139,454.5135135135135,43410.67567567567
0.14,450.05,41538.125
0.141,436.6530612244898,43177.65306122449
0.142,411.6511627906977,42533.11627906977
0.143,404.68888888888887,48057.97777777778
0.144,446.8666666666667,41537.63333333333
0.145,492.0833333333333,52433.22222222222
0.146,402.44117647058823,44235.73529411765
0.147,318.22727272727275,32318.204545454544
0.148,470.8857142857143,53911.25714285715
0.149,414.0,38497.16216216216
0.15,437.35483870967744,45107.22580645161
0.151,436.38461538461536,35939.192307692305
0.152,526.375,47672.4375
0.153,506.04,53974.64
0.154,490.38461538461536,35806.346153846156
0.155,594.15625,54488.59375
0.156,468.0,44114.53846153846
0.157,679.7096774193549,62542.1935483871
0.158,843.6896551724138,72312.0
0.159,871.8095238095239,88172.80952380953
0.16,608.1785714285714,56528.28571428572
0.161,740.6,70821.1
0.162,1080.75,111343.08333333333
0.163,887.0384615384615,82422.73076923077
0.164,793.84,75355.72
0.165,668.9,56721.25
0.166,830.6428571428571,67627.32142857143
0.167,676.64,78930.92
0.168,739.2222222222222,62645.555555555555
0.169,1293.4444444444443,116598.22222222222
0.17,896.695652173913,89384.95652173914
0.171,857.45,88021.55
0.172,1198.4137931034484,112210.1724137931
0.173,933.9565217391304,79536.0
0.174,1232.423076923077,116937.38461538461
0.175,1023.9473684210526,102614.52631578948
0.176,632.12,55289.32
0.177,799.7894736842105,59472.36842105263
0.178,791.9333333333333,66564.46666666666
0.179,1145.0,100530.66666666667
0.18,1281.1666666666667,133671.72222222222
0.181,469.5,29995.555555555555
0.182,1109.923076923077,114393.84615384616
0.183,1078.0,86252.71428571429
0.184,752.8,56167.75
0.185,776.6086956521739,59950.65217391304
0.186,859.40625,75509.96875
0.187,727.2692307692307,61863.53846153846
0.188,961.5428571428571,85940.08571428571
0.189,519.304347826087,36228.52173913043
0.19,434.29411764705884,22113.29411764706
0.191,919.3157894736842,69613.0
0.192,889.25,74211.83333333333
0.193,956.4166666666666,72182.95833333333
0.194,1337.4782608695652,126155.95652173914
0.195,985.5,79265.77777777778
0.196,817.2,65846.95
0.197,1379.125,128516.625
0.198,947.8181818181819,63811.40909090909
0.199,749.9629629629629,55032.62962962963
0.2,536.5,31653.9
0.201,958.9545454545455,80783.90909090909
0.202,533.9047619047619,38095.142857142855
0.203,1403.1666666666667,117634.38888888889
0.204,1228.6,98144.6
0.205,949.2222222222222,72601.25925925926
0.206,599.0,40150.47368421053
0.207,953.5666666666667,90210.16666666667
0.208,840.25,61816.2
0.209,591.56,61525.88
0.21,665.551724137931,48775.89655172414
0.211,929.75,66858.375
0.212,1071.7272727272727,108036.63636363637
0.213,652.1428571428571,38104.619047619046
0.214,969.7368421052631,59618.68421052631
0.215,435.46153846153845,27283.69230769231
0.216,648.2,44928.666666666664
0.217,597.3478260869565,36901.739130434784
0.218,858.2272727272727,60029.045454545456
0.219,908.8888888888889,82318.72222222222
0.22,502.45,30583.35
0.221,590.6363636363636,46343.545454545456
0.222,613.1363636363636,46943.0
0.223,598.5,48293.72222222222
0.224,665.4166666666666,44396.833333333336
0.225,986.3478260869565,72462.56521739131
0.226,606.6842105263158,40936.94736842105
0.227,714.8571428571429,51838.857142857145
0.228,909.0,64495.47826086957
0.229,901.578947368421,62128.36842105263
0.23,406.0,18303.882352941175
0.231,681.1666666666666,44539.77777777778
0.232,525.4666666666667,33548.4
0.233,486.4117647058824,32761.764705882353
0.234,515.1764705882352,30710.941176470587
0.235,454.0689655172414,27053.310344827587
0.236,766.5238095238095,57746.380952380954
0.237,486.9230769230769,24578.30769230769
0.238,589.5294117647059,41407.294117647056
0.239,294.9,16226.4
0.24,588.9130434782609,43971.0
0.241,881.0769230769231,65934.53846153847
0.242,507.27777777777777,23509.11111111111
0.243,636.4,48258.45
0.244,593.0384615384615,52747.42307692308
0.245,481.25,35549.208333333336
0.246,574.5555555555555,38789.27777777778
0.247,730.6086956521739,46582.913043478264
0.248,464.16,32521.16
0.249,467.55555555555554,30693.277777777777
0.25,699.5357142857143,46445.46428571428
0.251,512.5625,50571.3125
0.252,514.125,31260.333333333332
0.253,520.4782608695652,27250.739130434784
0.254,511.8888888888889,32351.48148148148
0.255,340.1,24020.85
0.256,598.85,45103.9
0.257,613.2727272727273,41809.09090909091
0.258,242.16,9108.56
0.259,343.9166666666667,20240.333333333332
0.26,287.82608695652175,20555.91304347826
0.261,774.55,50891.4
0.262,373.0,16103.176470588236
0.263,477.1666666666667,30495.583333333332
0.264,507.2916666666667,37963.916666666664
0.265,452.11538461538464,27255.615384615383
0.266,436.90909090909093,20841.772727272728
0.267,722.08,58255.32
0.268,474.625,42802.1875
0.269,536.7647058823529,42433.35294117647
0.27,687.3076923076923,42363.230769230766
0.271,531.5,35117.15
0.272,519.4666666666667,41760.2
0.273,329.1666666666667,18055.333333333332
0.274,275.54545454545456,21497.18181818182
0.275,246.0,27722.727272727272
0.276,316.51851851851853,18464.814814814814
0.277,224.75757575757575,6253.878787878788
0.278,231.25,10697.75
0.279,338.3888888888889,24302.555555555555
0.28,320.44444444444446,11041.277777777777
0.281,318.16,23881.4
0.282,466.2,44843.24
0.283,341.0,21012.64285714286
0.284,346.4,23738.6
0.285,287.55555555555554,9653.277777777777
0.286,346.4782608695652,20796.391304347828
0.287,315.90909090909093,16582.363636363636
0.288,302.5416666666667,15860.166666666666
0.289,431.57894736842104,22135.052631578947
0.29,280.0416666666667,15169.791666666666
0.291,303.29411764705884,38438.94117647059
0.292,314.1,13184.6
0.293,205.41176470588235,11311.29411764706
0.294,412.7391304347826,19046.17391304348
0.295,121.55555555555556,1327.9444444444443
0.296,227.27272727272728,7208.727272727273
0.297,445.15,27612.35
0.298,279.6111111111111,10537.944444444445
0.299,268.3478260869565,12010.347826086956
0.3,415.4,43031.666666666664
0.301,479.64285714285717,43348.07142857143
0.302,482.61538461538464,52655.38461538462
0.303,357.07142857142856,15038.92857142857
0.304,212.0,7546.214285714285
0.305,540.7058823529412,33735.117647058825
0.306,352.4347826086956,23079.869565217392
0.307,346.4117647058824,12010.470588235294
0.308,350.0,30053.41176470588
0.309,394.05,29515.45
0.31,295.3181818181818,12656.0
0.311,133.33333333333334,2007.5833333333333
0.312,298.4736842105263,14586.684210526315
0.313,326.64285714285717,20686.714285714286
0.314,235.3846153846154,11238.461538461539
0.315,377.3157894736842,23298.736842105263
0.316,354.44444444444446,23865.59259259259
0.317,313.22727272727275,21009.727272727272
0.318,272.40909090909093,18370.81818181818
0.319,304.2105263157895,16995.684210526317
0.32,202.83333333333334,16468.166666666668
0.321,192.28571428571428,4718.571428571428
0.322,224.5,13728.4375
0.323,259.0833333333333,8358.833333333334
0.324,368.6,17714.2
0.325,282.75,5405.5
0.326,209.65384615384616,8653.0
0.327,134.72727272727272,2470.818181818182
0.328,315.90909090909093,14544.727272727272
0.329,382.2307692307692,22750.46153846154
0.33,159.85714285714286,1997.4285714285713
0.331,362.8636363636364,19168.272727272728
0.332,357.88235294117646,13746.70588235294
0.333,309.7894736842105,18537.684210526317
0.334,277.6666666666667,22782.5
0.335,247.4375,15566.9375
0.336,554.0,40352.26315789474
0.337,402.0,26722.842105263157
0.338,248.08333333333334,24153.916666666668
0.339,280.5833333333333,12830.75
0.34,296.5625,16504.9375
0.341,261.46153846153845,14128.538461538461
0.342,284.1578947368421,17876.36842105263
0.343,316.46153846153845,17800.076923076922
0.344,275.0,7272.272727272727
0.345,160.2,3846.3333333333335
0.346,216.0,11981.4
0.347,230.85,12685.9
0.348,293.5625,22341.875
0.349,328.3333333333333,27249.714285714286
0.35,243.42857142857142,8255.380952380952
0.351,332.3333333333333,16809.333333333332
0.352,188.7,4764.1
0.353,356.15,21840.2
0.354,211.86666666666667,4519.466666666666
0.355,315.9166666666667,16227.375
0.356,375.06666666666666,18735.2
0.357,248.66666666666666,9574.4
0.358,195.625,5910.625
0.359,210.25,11494.375
0.36,184.83333333333334,5098.083333333333
0.361,340.8125,22208.4375
0.362,329.9583333333333,16255.833333333334
