evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,513.5,30926.0
0.051,477.3333333333333,33115.166666666664
0.052,861.6666666666666,36711.0
0.053,414.6,34537.6
0.054,588.5,55090.75
0.055,513.6,29259.6
0.056,475.6666666666667,81859.33333333333
0.057,426.25,32488.25
0.058,247.0,50508.5
0.059,504.875,44199.375
0.06,277.0,29505.666666666668
0.061,381.25,49135.25
0.062,478.8333333333333,22180.5
0.063,289.0,13675.6
0.064,446.75,21618.5
0.065,484.5,43469.25
0.066,937.5,101491.5
0.067,383.4,43407.1
0.068,433.0,34821.5
0.069,562.0,46839.0
0.07,444.6,29498.4
0.071,499.0,35396.0
0.072,376.25,38254.75
0.073,466.85714285714283,25275.428571428572
0.074,352.0,67631.6
0.075,500.0,36399.666666666664
0.076,216.0,32647.75
0.077,454.5,15035.0
0.078,466.5,41191.0
0.079,630.0,69460.0
0.08,359.0,29016.333333333332
0.081,408.7142857142857,65698.57142857143
0.082,441.5,68976.0
0.083,480.0,60853.0
0.084,557.5,49424.5
0.085,705.5,44735.0
0.086,665.6666666666666,61370.666666666664
0.087,399.3333333333333,69266.33333333333
0.088,407.0,31736.125
0.089,297.6666666666667,23197.0
0.09,576.2,66420.0
0.091,488.375,39885.125
0.092,363.25,32941.25
0.093,321.5,25835.0
0.094,336.5,18039.5
0.095,474.3333333333333,41051.333333333336
0.096,665.6666666666666,117073.66666666667
0.097,367.25,45980.0
0.098,575.3333333333334,39780.333333333336
0.099,500.0,35641.0
0.1,893.6666666666666,89862.0
0.101,200.75,7061.5
0.102,365.4,83757.2
0.103,486.0,64132.0
0.104,459.0,62294.333333333336
0.105,203.0,11125.0
0.106,409.5,29130.0
0.107,365.0,42003.0
0.108,253.75,35151.0
0.109,335.8333333333333,35849.833333333336
0.11,542.5,84036.5
0.111,791.0,69688.25
0.112,773.6666666666666,72785.0
0.113,700.5714285714286,86205.85714285714
0.114,730.6666666666666,91708.0
0.115,436.6666666666667,26283.333333333332
0.116,344.0,55742.75
0.117,392.75,85237.25
0.118,306.0,78267.0
0.12,498.75,55333.5
0.121,369.0,19018.5
0.122,413.5,45731.0
0.124,589.6,44395.6
0.125,277.0,62906.0
0.126,283.5,18658.25
0.127,396.0,2494.0
0.128,497.3333333333333,53244.666666666664
0.129,375.0,9816.0
0.13,259.0,14957.5
0.131,429.4,38552.8
0.132,311.0,2843.0
0.133,345.25,63805.25
0.134,414.0,48994.2
0.135,397.75,25754.25
0.136,225.4,16270.4
0.137,794.0,46971.666666666664
0.138,369.0,14622.0
0.139,201.0,3441.5
0.14,389.0,34290.333333333336
0.141,266.5,11338.5
0.142,333.2,32688.4
0.143,446.75,79560.0
0.144,407.0,26990.5
0.145,500.0,37969.0
0.146,339.4,38281.2
0.147,343.25,38820.25
0.148,198.0,2316.0
0.149,347.8,38335.2
0.15,471.25,46669.75
0.151,176.0,7397.333333333333
0.152,69.0,133.0
0.153,92.0,425.0
0.155,413.14285714285717,35045.57142857143
0.156,469.5,24508.5
0.157,545.0,43996.28571428572
0.158,384.6666666666667,17029.0
0.159,371.0,15341.0
0.16,175.0,11284.5
0.161,1512.0,166305.33333333334
0.162,1563.0,158278.0
0.163,999.0,71570.0
0.164,4001.0,295981.0
0.165,1289.0,112821.33333333333
0.166,1999.0,165310.0
0.167,1235.0,139398.0
0.168,801.0,74609.5
0.169,301.0,4243.0
0.171,191.0,16858.5
0.172,719.0,42914.0
0.173,940.5,73130.0
0.174,1419.3333333333333,125141.33333333333
0.176,525.0,30013.5
0.177,2000.0,235404.0
0.178,144.0,308.0
0.179,1395.3333333333333,184467.33333333334
0.18,884.5,68668.5
0.181,100.0,188.0
0.182,2077.0,183556.0
0.183,223.5,2269.0
0.184,438.0,7915.0
0.186,1480.0,129162.6
0.187,645.5,49094.0
0.188,715.3333333333334,60119.0
0.192,427.0,20998.5
0.193,546.5,15740.5
0.194,4001.0,451869.5
0.195,70.0,96.0
0.196,1279.75,96390.0
0.197,2489.0,299458.0
0.198,3656.0,189388.0
0.199,976.6,63921.2
0.2,101.0,376.0
0.201,228.0,9313.0
0.202,100.0,832.0
0.203,196.0,5149.0
0.205,666.0,45409.5
0.206,1038.5,78691.0
0.208,835.0,102236.0
0.209,1397.0,108243.0
0.21,317.0,9340.0
0.211,2888.0,263326.5
0.212,133.0,400.0
0.213,1109.0,53698.0
0.214,1992.0,110439.33333333333
0.215,625.3333333333334,53842.666666666664
0.216,523.3333333333334,22823.333333333332
0.218,192.33333333333334,5793.0
0.219,1518.3333333333333,148652.0
0.221,339.0,9518.0
0.222,1253.6666666666667,106649.66666666667
0.225,1283.0,131398.0
0.226,1499.5,127174.5
0.227,109.5,500.0
0.228,729.5,22534.5
0.229,69.0,160.0
0.23,1415.5,98821.0
0.231,78.0,140.0
0.232,441.0,7580.0
0.233,442.5,14365.5
0.234,507.0,18106.0
0.235,87.0,104.0
0.236,677.5,40942.75
0.237,225.0,6688.0
0.239,329.3333333333333,12872.0
0.24,310.3333333333333,11592.666666666666
0.241,541.0,65202.0
0.242,56.0,91.0
0.243,4001.0,354794.0
0.244,268.5,4312.0
0.245,140.0,504.0
0.246,107.0,145.0
0.248,1564.0,105047.0
0.249,919.5,107308.5
0.25,1433.0,81396.0
0.251,969.0,156213.0
0.252,341.0,2841.0
0.253,82.0,92.0
0.254,737.25,42505.5
0.255,199.0,1690.0
0.257,914.0,160089.0
0.258,326.0,16159.0
0.259,557.0,75240.0
0.26,72.0,134.0
0.261,822.0,27519.0
0.262,80.5,116.0
0.263,86.0,162.0
0.264,101.66666666666667,214.66666666666666
0.265,710.0,33353.0
0.266,202.0,3757.0
0.267,92.0,332.0
0.268,200.0,3437.0
0.269,1087.0,128017.0
0.27,802.0,24357.0
