evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,580.7272727272727,61697.36363636364
0.051,403.1818181818182,55296.72727272727
0.052,448.07142857142856,37305.71428571428
0.053,464.9166666666667,43615.583333333336
0.054,478.3076923076923,35726.53846153846
0.055,432.3333333333333,25885.0
0.056,589.3333333333334,75826.0
0.057,424.5833333333333,36396.25
0.058,472.77777777777777,73363.11111111111
0.059,526.8,57482.4
0.06,332.75,27116.75
0.061,580.9285714285714,63281.42857142857
0.062,472.1666666666667,33748.041666666664
0.063,327.85714285714283,15940.357142857143
0.064,352.77777777777777,28494.0
0.065,584.1538461538462,50434.307692307695
0.066,496.8333333333333,55234.583333333336
0.067,342.3703703703704,45200.444444444445
0.068,481.3333333333333,29767.083333333332
0.069,445.1,46753.7
0.07,366.92857142857144,21297.714285714286
0.071,404.14285714285717,38193.07142857143
0.072,501.6666666666667,41785.27777777778
0.073,448.0,37447.75
0.074,478.5833333333333,52540.0
0.075,493.1666666666667,36461.444444444445
0.076,542.3571428571429,52839.857142857145
0.077,507.75,60610.0
0.078,462.8,61777.0
0.079,497.7857142857143,55275.92857142857
0.08,391.77777777777777,26710.777777777777
0.081,483.85714285714283,62526.92857142857
0.082,359.92857142857144,40871.42857142857
0.083,463.6,42229.333333333336
0.084,478.3333333333333,50946.26666666667
0.085,600.6,58807.2
0.086,530.7777777777778,63603.555555555555
0.087,372.1875,51156.3125
0.088,400.53333333333336,28522.0
0.089,462.1111111111111,46528.11111111111
0.09,412.0,40487.8
0.091,515.0,48059.055555555555
0.092,425.90909090909093,42631.72727272727
0.093,499.14285714285717,51524.42857142857
0.094,483.25,61833.25
0.095,428.46666666666664,41663.0
0.096,443.5833333333333,49096.333333333336
0.097,351.0,30959.5625
0.098,470.6363636363636,42712.818181818184
0.099,454.8333333333333,37616.25
0.1,605.5454545454545,74051.90909090909
0.101,422.5263157894737,41087.68421052631
0.102,431.375,55821.625
0.103,525.2727272727273,43540.0
0.104,430.7142857142857,55611.42857142857
0.105,532.8571428571429,48326.28571428572
0.106,425.6666666666667,49789.5
0.107,314.61538461538464,29748.153846153848
0.108,441.3,34890.25
0.109,417.5,46833.9
0.11,494.7142857142857,47749.42857142857
0.111,515.375,43254.625
0.112,586.8571428571429,56935.28571428572
0.113,581.7857142857143,55854.857142857145
0.114,630.1111111111111,76101.11111111111
0.115,381.26666666666665,53449.933333333334
0.116,402.7,49071.0
0.117,342.8,44495.13333333333
0.118,302.2857142857143,36892.57142857143
0.119,427.14285714285717,45520.71428571428
0.12,462.44444444444446,45895.77777777778
0.121,312.7142857142857,15256.142857142857
0.122,429.6,40673.9
0.123,342.42857142857144,36418.0
0.124,432.25,47664.833333333336
0.125,445.8181818181818,38157.90909090909
0.126,355.0,31633.6
0.127,296.53846153846155,26538.076923076922
0.128,406.625,30527.125
0.129,373.5,38865.8
0.13,429.22222222222223,55980.11111111111
0.131,420.8,33765.9
0.132,395.5,26635.166666666668
0.133,371.45454545454544,41237.90909090909
0.134,480.3333333333333,40951.5
0.135,456.4,34653.46666666667
0.136,295.22222222222223,24496.88888888889
0.137,540.375,49672.75
0.138,434.6363636363636,27047.909090909092
0.139,499.3333333333333,38312.0
0.14,449.375,58015.25
0.141,429.6111111111111,41249.833333333336
0.142,364.57142857142856,36675.857142857145
0.143,393.9375,51529.625
0.144,372.3333333333333,31066.333333333332
0.145,374.3333333333333,37674.833333333336
0.146,383.77777777777777,42579.22222222222
0.147,303.0,32268.14285714286
0.148,298.75,25985.166666666668
0.149,347.125,57333.75
0.15,395.4,35404.0
0.151,357.5,22090.666666666668
0.152,522.5,40969.625
0.153,636.0,74249.6
0.154,666.4285714285714,61214.28571428572
0.155,596.0,42548.0
0.156,411.1,34771.3
0.157,623.75,51760.5
0.158,797.1111111111111,69035.0
0.159,473.2,18249.8
0.16,409.0,37998.454545454544
0.161,967.0,99150.5
0.162,1018.3333333333334,82416.83333333333
0.163,362.7142857142857,19522.571428571428
0.164,1374.0,121847.6
0.165,697.0,62854.22222222222
0.166,532.8,57720.8
0.167,1060.888888888889,131090.11111111112
0.168,590.2222222222222,51344.333333333336
0.169,1018.6666666666666,78682.83333333333
0.17,1330.25,176217.5
0.171,694.6666666666666,54372.833333333336
0.172,1009.0,70791.25
0.173,471.57142857142856,27041.0
0.174,1111.25,94141.0
0.175,649.6,105944.0
0.176,520.0,33421.75
0.177,676.1666666666666,57108.0
0.178,293.0,49102.0
0.179,866.6,110725.4
0.18,1372.0,169768.7142857143
0.181,281.3333333333333,10120.333333333334
0.182,850.5,71526.83333333333
0.183,958.3333333333334,54813.666666666664
0.184,975.1428571428571,76976.0
0.185,1303.0,83515.33333333333
0.186,774.0,62248.0
0.187,668.5714285714286,50802.857142857145
0.188,1221.7272727272727,96479.63636363637
0.189,83.66666666666667,310.3333333333333
0.19,490.6666666666667,27958.666666666668
0.191,2151.3333333333335,176159.0
0.192,900.0,74666.625
0.193,504.25,14548.0
0.194,1688.375,150564.5
0.195,1532.6666666666667,134112.33333333334
0.196,1133.5,108792.9
0.197,2430.0,317298.3333333333
0.198,1569.8,108387.8
0.199,674.75,42554.416666666664
0.2,683.75,61734.0
0.201,849.3333333333334,67235.5
0.202,588.0,30548.5
0.203,663.0,67591.6
0.204,184.0,6614.0
0.205,1101.7142857142858,85865.28571428571
0.206,964.0,71586.16666666667
0.207,1293.0,121394.75
0.208,1181.0,123633.25
0.209,605.6,43412.0
0.21,560.3333333333334,51763.77777777778
0.211,1327.6,107090.0
0.212,1793.0,224682.33333333334
0.213,1154.5,55431.0
0.214,1118.3333333333333,61374.5
0.215,625.3333333333334,53842.666666666664
0.216,891.2857142857143,60975.42857142857
0.217,638.4285714285714,37192.857142857145
0.218,963.7142857142857,57369.0
0.219,1526.6,130737.8
0.22,788.0,57370.333333333336
0.221,433.0,47356.666666666664
0.222,960.75,80052.25
0.223,498.0,34276.0
0.224,774.125,69090.75
0.225,1266.0,102827.6
0.226,715.8333333333334,49856.666666666664
0.227,267.25,28121.75
0.228,650.4,56326.2
0.229,1165.5,78758.75
0.23,571.5,34089.5
0.231,1009.3333333333334,70115.33333333333
0.232,699.2,38818.0
0.233,281.0,6494.857142857143
0.234,424.14285714285717,30496.14285714286
0.235,331.2,33774.2
0.236,677.5,40942.75
0.237,404.75,15309.75
0.238,656.0,36164.0
0.239,204.0,6654.0
0.24,476.6666666666667,19468.166666666668
0.241,629.0,46928.5
0.242,594.2,28231.0
0.243,1127.0,89625.25
0.244,797.1428571428571,76169.14285714286
0.245,226.83333333333334,15416.333333333334
0.246,95.5,179.5
0.247,978.5,62544.0
0.248,531.4,23528.8
0.249,534.25,54311.5
0.25,967.375,55506.625
0.251,390.0,39999.0
0.252,482.3333333333333,20101.0
0.253,100.0,199.66666666666666
0.254,563.9090909090909,38723.72727272727
0.255,150.0,753.5
0.256,695.8571428571429,38173.857142857145
0.257,659.25,65966.25
0.258,222.16666666666666,13695.833333333334
0.259,557.0,75240.0
0.26,185.4,16504.0
0.261,472.0,18653.25
0.262,277.0,8349.8
0.263,564.25,39272.0
0.264,579.7142857142857,55836.71428571428
0.265,527.8571428571429,20631.0
0.266,569.0,35259.25
0.267,682.5,82729.0
0.268,386.0,26057.166666666668
0.269,704.6666666666666,54606.0
0.27,688.1428571428571,46917.71428571428
0.271,910.3333333333334,74647.66666666667
0.272,786.3333333333334,77488.33333333333
0.273,362.0,6530.0
0.275,308.6666666666667,10614.0
0.276,506.3333333333333,34990.333333333336
0.277,322.54545454545456,14143.727272727272
0.278,128.66666666666666,1138.0
0.279,467.85714285714283,30994.85714285714
0.28,448.8,18629.0
0.281,496.6666666666667,42744.666666666664
0.282,530.875,58167.875
0.283,441.0,46015.0
0.284,242.5,2732.5
0.285,465.75,18024.25
0.286,341.22222222222223,19954.777777777777
0.287,386.2,15447.2
0.288,212.0,3578.0
0.289,380.25,15752.0
0.29,246.57142857142858,7642.285714285715
0.291,413.77777777777777,69847.66666666667
0.292,178.2,3369.8
0.293,375.75,39782.0
0.294,526.8571428571429,20231.714285714286
0.295,151.5,2512.0
0.296,285.75,15775.0
0.297,774.75,36463.375
0.298,373.77777777777777,19287.11111111111
0.299,320.375,15775.0
0.3,738.5,92427.75
0.301,539.75,52063.75
0.302,814.25,107499.25
0.303,253.5,10181.0
0.304,451.0,29990.0
0.305,263.14285714285717,15928.714285714286
0.306,623.5,29571.5
0.307,182.4,1644.8
0.308,390.14285714285717,24017.285714285714
0.309,103.5,892.0
0.31,462.3333333333333,12405.666666666666
0.311,181.75,4926.25
0.312,162.33333333333334,4138.0
0.313,323.5,6710.0
0.314,192.66666666666666,3931.3333333333335
0.315,400.0,15930.6
0.316,385.0,37725.8
0.317,468.0,33974.22222222222
0.318,330.8333333333333,13075.666666666666
0.319,258.75,29065.0
0.32,180.2,5861.4
0.321,293.0,8889.0
0.322,89.25,1112.0
0.323,139.66666666666666,812.6666666666666
0.324,367.8,8370.6
0.325,94.0,351.5
0.326,200.0,5081.857142857143
0.327,103.25,233.0
0.328,86.0,148.5
0.329,514.5,46593.0
0.33,123.11111111111111,1308.4444444444443
0.331,117.57142857142857,1693.0
0.332,389.3333333333333,13645.666666666666
0.333,368.8333333333333,17345.833333333332
0.334,269.6,26039.6
0.335,137.0,521.4285714285714
0.336,560.0,62534.6
0.338,254.0,35085.0
0.339,174.5,4481.5
0.34,265.3333333333333,13058.333333333334
0.341,359.5,18680.0
0.342,462.4,32463.0
0.343,314.5,22255.75
0.344,256.25,4547.25
0.345,218.0,5166.2
0.346,163.66666666666666,3068.3333333333335
0.347,298.55555555555554,8824.222222222223
0.348,251.4,12469.8
0.349,168.2,2466.2
0.35,162.75,3111.375
0.351,86.0,207.5
0.352,56.0,99.0
0.353,563.3333333333334,42717.166666666664
0.354,280.5,8638.5
0.355,423.375,29707.5
0.356,316.6666666666667,9563.666666666666
0.357,523.0,18421.5
0.358,174.0,3106.6
0.359,311.0,17468.5
0.36,377.0,12227.0
0.361,398.5,35643.166666666664
0.362,162.25,6353.25
0.363,145.0,454.0
0.364,207.0,1640.0
0.365,340.57142857142856,25325.571428571428
0.366,260.8,6258.2
0.367,322.5,29823.166666666668
0.368,92.0,237.0
0.369,204.75,6477.75
0.37,339.14285714285717,23328.428571428572
0.371,112.0,263.0
0.372,235.8,6395.4
0.373,229.16666666666666,23236.666666666668
0.374,111.0,418.0
0.375,162.0,4885.333333333333
0.376,173.5,1696.5
0.377,429.7142857142857,18416.714285714286
0.378,310.5,14416.125
0.379,511.7142857142857,44240.0
0.38,194.8,20474.2
0.381,417.2,45714.8
0.382,564.5,20290.0
0.383,194.85714285714286,7970.571428571428
0.384,321.7142857142857,19486.285714285714
0.385,166.6,16091.4
0.386,340.2,32411.0
0.387,159.55555555555554,1949.4444444444443
0.388,85.0,586.0
0.389,84.66666666666667,132.0
0.39,707.8,49461.6
0.391,135.25,1463.25
0.392,178.5,4382.5
0.393,384.6,29752.4
0.394,259.75,19417.75
0.395,207.0,8620.0
0.396,213.25,6753.5
0.397,156.25,5038.0
0.398,270.42857142857144,9109.857142857143
0.399,128.33333333333334,1049.888888888889
0.4,121.0,794.0
