evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,539.421052631579,50982.84210526316
0.051,464.77272727272725,53035.818181818184
0.052,478.75,47128.05
0.053,440.09090909090907,49056.63636363636
0.054,474.5416666666667,34586.666666666664
0.055,435.96,26499.32
0.056,543.0,75887.7
0.057,430.2,38539.85
0.058,370.6875,47599.9375
0.059,531.8461538461538,52366.730769230766
0.06,367.2631578947368,31964.315789473683
0.061,551.9047619047619,55093.80952380953
0.062,478.8421052631579,34511.47368421053
0.063,386.77272727272725,21081.363636363636
0.064,349.5,26406.222222222223
0.065,517.4090909090909,39461.27272727273
0.066,557.1,64500.25
0.067,379.5,49154.76470588235
0.068,516.0416666666666,39593.791666666664
0.069,438.7,41586.85
0.07,373.3333333333333,32686.238095238095
0.071,446.25,37719.0
0.072,417.2962962962963,32546.0
0.073,446.34615384615387,42705.0
0.074,467.25,51218.0625
0.075,478.55172413793105,42071.68965517241
0.076,504.05263157894734,49442.68421052631
0.077,449.15384615384613,52105.07692307692
0.078,417.0,46026.705882352944
0.079,448.30434782608694,41552.391304347824
0.08,422.52941176470586,27624.941176470587
0.081,506.72727272727275,57330.13636363636
0.082,477.375,39809.125
0.083,471.9655172413793,50965.24137931035
0.084,439.8695652173913,44950.52173913043
0.085,565.92,62657.08
0.086,559.5882352941177,62454.05882352941
0.087,417.5,52141.708333333336
0.088,355.625,25575.166666666668
0.089,570.3333333333334,52029.5
0.09,425.2916666666667,45228.125
0.091,560.6666666666666,49893.541666666664
0.092,503.4761904761905,56978.09523809524
0.093,535.7058823529412,37413.05882352941
0.094,521.0909090909091,74003.45454545454
0.095,370.5652173913044,39883.434782608696
0.096,370.5263157894737,44679.36842105263
0.097,455.9230769230769,38398.03846153846
0.098,439.47058823529414,36503.41176470588
0.099,490.7142857142857,54431.09523809524
0.1,554.9444444444445,58069.166666666664
0.101,437.88,40833.64
0.102,410.88235294117646,52896.117647058825
0.103,520.4,41419.46666666667
0.104,422.3809523809524,57451.80952380953
0.105,462.9583333333333,43077.166666666664
0.106,421.1764705882353,53702.94117647059
0.107,318.8888888888889,31647.61111111111
0.108,464.3666666666667,34049.933333333334
0.109,561.3684210526316,57742.21052631579
0.11,367.53846153846155,36842.692307692305
0.111,463.61538461538464,48649.307692307695
0.112,499.1875,49840.1875
0.113,540.5,50313.72222222222
