evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.9555555555556,39947.822222222225
0.051,472.6393442622951,47433.147540983606
0.052,459.23880597014926,51334.89552238806
0.053,456.66,48880.06
0.054,492.17543859649123,41536.912280701756
0.055,436.9298245614035,34474.56140350877
0.056,486.0,62765.829268292684
0.057,438.6111111111111,39495.81481481482
0.058,413.6,50356.26666666667
0.059,487.06451612903226,47745.1935483871
0.06,374.3170731707317,35965.829268292684
0.061,526.311475409836,47938.60655737705
0.062,476.5181818181818,47707.67272727273
0.063,429.4561403508772,37566.80701754386
0.064,446.69565217391306,40364.47826086957
0.065,480.11764705882354,40592.03921568627
0.066,511.68518518518516,52863.96296296296
0.067,391.05882352941177,50143.470588235294
0.068,454.75,39682.357142857145
0.069,438.0615384615385,45899.86153846154
0.07,465.5740740740741,43784.055555555555
0.071,447.0,46044.36956521739
0.072,441.0,36121.55882352941
0.073,489.18918918918916,45066.45945945946
0.074,447.42,46611.48
0.075,449.3787878787879,39899.28787878788
0.076,447.6808510638298,49921.02127659575
0.077,448.82978723404256,49184.59574468085
0.078,459.3448275862069,46245.94827586207
0.079,482.30645161290323,44859.145161290326
0.08,464.6271186440678,45620.67796610169
0.081,480.2631578947368,51899.10526315789
0.082,476.8813559322034,41104.254237288136
0.083,463.9344262295082,50605.24590163935
0.084,435.66037735849056,44945.09433962264
0.085,539.7571428571429,50724.41428571429
0.086,556.6585365853658,51850.9756097561
0.087,481.29411764705884,56247.41176470588
0.088,434.96610169491527,43769.38983050847
0.089,567.6730769230769,49626.269230769234
0.09,473.6938775510204,46974.12244897959
0.091,500.72549019607845,42297.450980392154
0.092,475.0408163265306,46747.57142857143
0.093,495.2244897959184,44849.4081632653
0.094,459.95348837209303,54265.27906976744
0.095,471.50877192982455,50262.59649122807
0.096,414.6666666666667,47970.78947368421
0.097,489.5,46870.890625
0.098,465.0816326530612,50351.448979591834
0.099,476.76363636363635,42244.74545454545
0.1,478.1698113207547,53024.188679245286
