evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,447.67857142857144,40570.607142857145
0.051,520.4722222222222,51662.97222222222
0.052,453.3783783783784,51870.05405405405
0.053,474.6875,49407.0
0.054,456.69444444444446,30519.36111111111
0.055,406.6333333333333,24679.4
0.056,521.483870967742,72244.2258064516
0.057,407.74074074074076,34679.444444444445
0.058,399.44444444444446,57551.7037037037
0.059,527.6875,53723.53125
0.06,360.85714285714283,36298.71428571428
0.061,522.59375,48236.96875
0.062,470.140625,42613.34375
0.063,387.93333333333334,28348.066666666666
0.064,357.0,32661.125
0.065,472.4,35203.857142857145
0.066,554.8484848484849,60861.15151515151
0.067,401.84090909090907,56804.5
0.068,463.6666666666667,35353.5
0.069,449.8421052631579,40801.76315789474
0.07,393.55172413793105,30113.48275862069
0.071,469.32142857142856,45287.5
0.072,396.0238095238095,29240.64285714286
0.073,432.6666666666667,39489.11111111111
0.074,465.1875,45684.6875
0.075,452.0952380952381,38217.73809523809
0.076,480.26666666666665,58187.2
0.077,465.61538461538464,50256.269230769234
0.078,493.54285714285714,52349.8
0.079,476.2631578947368,43199.60526315789
0.08,437.0740740740741,30818.37037037037
0.081,493.8529411764706,54529.882352941175
0.082,484.77777777777777,36262.36111111111
0.083,474.3658536585366,48719.85365853659
0.084,459.5151515151515,45644.878787878784
0.085,602.0,60054.89743589744
0.086,501.38461538461536,47727.5
0.087,445.42857142857144,52538.94285714286
0.088,378.81081081081084,32312.45945945946
0.089,580.3225806451613,49765.354838709674
0.09,455.6,47135.45714285714
0.091,545.6388888888889,48017.583333333336
0.092,527.6785714285714,56181.642857142855
0.093,505.3225806451613,48364.1935483871
0.094,480.3333333333333,55974.625
0.095,455.7,50744.3
0.096,384.2258064516129,43960.32258064516
0.097,476.02272727272725,45326.72727272727
0.098,475.5806451612903,41207.93548387097
0.099,487.7,47500.566666666666
0.1,499.7931034482759,50774.51724137931
0.101,428.375,36950.9375
0.102,413.5833333333333,47295.833333333336
0.103,474.4166666666667,41410.25
0.104,454.22222222222223,45668.38888888889
0.105,435.48387096774195,39007.709677419356
0.106,444.03846153846155,49871.730769230766
0.107,369.27272727272725,30049.333333333332
0.108,457.4888888888889,33263.2
0.109,507.9310344827586,54459.03448275862
0.11,438.76,44060.88
0.111,413.38461538461536,36914.692307692305
0.112,439.0,50270.666666666664
0.113,512.8620689655172,41075.379310344826
0.114,477.6666666666667,54671.96296296296
0.115,401.92,47644.44
0.116,524.7142857142857,50021.21428571428
0.117,380.8709677419355,43537.0
0.118,374.95238095238096,36859.857142857145
0.119,452.2857142857143,35705.28571428572
0.12,450.64102564102564,38470.02564102564
0.121,290.5769230769231,26612.19230769231
0.122,501.82608695652175,41072.86956521739
0.123,353.3,51151.05
0.124,472.2258064516129,55871.41935483871
0.125,343.0,32816.51515151515
0.126,380.69444444444446,26668.916666666668
0.127,332.76190476190476,31930.333333333332
0.128,477.9583333333333,52491.708333333336
0.129,422.1666666666667,54081.7
0.13,488.2857142857143,58044.46428571428
0.131,430.18518518518516,36417.37037037037
0.132,452.0952380952381,33733.71428571428
0.133,405.8076923076923,54409.07692307692
0.134,406.39130434782606,40020.95652173913
0.135,390.30555555555554,37968.555555555555
0.136,393.14285714285717,45031.53571428572
0.137,417.54545454545456,43587.818181818184
0.138,436.2857142857143,29659.904761904763
0.139,416.9583333333333,33826.5
0.14,475.56,36882.12
0.141,415.79487179487177,38495.666666666664
0.142,384.6363636363636,42171.969696969696
0.143,355.5806451612903,40495.290322580644
0.144,500.8095238095238,44165.619047619046
0.145,471.0,48645.24
0.146,403.0833333333333,50999.25
0.147,316.21875,35770.75
0.148,417.46153846153845,49433.61538461538
0.149,386.82142857142856,32601.678571428572
0.15,397.27777777777777,35310.22222222222
0.151,353.3333333333333,33598.4
0.152,432.88461538461536,39557.0
0.153,520.4666666666667,56421.8
0.154,526.3913043478261,39733.608695652176
0.155,745.4761904761905,67871.19047619047
0.156,505.53846153846155,46416.11538461538
0.157,631.5,53549.05
0.158,876.2173913043479,76036.08695652174
0.159,1059.7857142857142,111662.42857142857
0.16,544.05,57726.9
0.161,882.3333333333334,91036.06666666667
0.162,1206.1538461538462,119904.0
0.163,647.0625,48369.25
0.164,799.05,69156.0
0.165,599.1764705882352,50579.117647058825
0.166,781.2666666666667,65274.333333333336
0.167,832.8,98534.73333333334
0.168,730.0588235294117,63481.882352941175
0.169,1417.1666666666667,119747.55555555556
0.17,841.9166666666666,88756.58333333333
0.171,1061.0,112665.93333333333
0.172,1250.388888888889,104533.94444444444
0.173,423.46153846153845,23292.76923076923
0.174,1425.357142857143,141983.7857142857
0.175,833.1666666666666,93078.33333333333
0.176,611.55,58137.35
0.177,876.5384615384615,68555.15384615384
0.178,626.8571428571429,47785.57142857143
0.179,1255.1666666666667,107846.41666666667
0.18,1447.1666666666667,157780.5
0.181,536.0833333333334,38283.333333333336
0.182,858.6842105263158,104429.42105263157
0.183,862.9333333333333,50755.6
0.184,671.25,47972.25
0.185,713.6666666666666,43547.75
0.186,701.5,65952.3
0.187,743.0588235294117,57701.82352941176
0.188,732.3333333333334,51597.857142857145
0.189,355.5833333333333,20305.166666666668
0.19,477.2142857142857,25908.571428571428
0.191,793.8666666666667,55265.333333333336
0.192,748.8235294117648,68202.76470588235
0.193,668.7142857142857,38862.142857142855
0.194,1134.857142857143,98444.28571428571
0.195,1347.090909090909,121569.0
0.196,1002.2307692307693,88644.76923076923
0.197,1140.9,124919.9
0.198,1071.5625,71207.9375
0.199,714.0,45727.94117647059
0.2,664.4545454545455,42259.818181818184
0.201,770.3571428571429,63023.78571428572
0.202,582.0,40146.92857142857
0.203,1368.8181818181818,101050.90909090909
0.204,1262.857142857143,108699.85714285714
0.205,824.9411764705883,58805.58823529412
0.206,761.1666666666666,52415.0
0.207,926.55,80594.3
0.208,764.5384615384615,56492.153846153844
0.209,449.25,35691.25
