evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.5769230769231,41541.269230769234
0.051,486.3235294117647,49538.64705882353
0.052,451.59722222222223,49642.666666666664
0.053,456.05357142857144,51738.642857142855
0.054,470.46875,39830.703125
0.055,438.72727272727275,37875.742424242424
0.056,490.82608695652175,64099.54347826087
0.057,443.67241379310343,40180.81034482759
0.058,414.8,53373.82
0.059,491.92537313432837,47112.014925373136
0.06,370.52272727272725,34893.568181818184
0.061,520.0149253731344,45755.92537313433
0.062,481.327868852459,46972.2868852459
0.063,408.703125,37004.65625
0.064,447.0,37711.88679245283
0.065,486.48214285714283,41781.732142857145
0.066,510.71666666666664,51686.683333333334
0.067,402.8767123287671,49568.0
0.068,488.47457627118644,42085.16949152543
0.069,465.4805194805195,49158.493506493505
0.07,468.1587301587302,41610.04761904762
0.071,436.8490566037736,45764.56603773585
0.072,430.7808219178082,34513.520547945205
0.073,478.6309523809524,44072.77380952381
0.074,449.8135593220339,45787.13559322034
0.075,450.1194029850746,40089.49253731343
0.076,465.11538461538464,51921.5
0.077,454.27777777777777,49744.87037037037
0.078,457.328125,46942.234375
0.079,477.8695652173913,43861.65217391304
0.08,480.85714285714283,47184.206349206346
0.081,470.655737704918,50235.54098360656
0.082,462.83076923076925,40287.123076923075
0.083,466.3636363636364,50396.07575757576
0.084,438.96610169491527,44537.64406779661
0.085,540.8674698795181,54175.26506024096
0.086,563.1086956521739,51081.717391304344
0.087,500.74545454545455,58048.545454545456
0.088,442.22222222222223,44736.619047619046
0.089,563.85,48966.45
0.09,462.5357142857143,44493.83928571428
0.091,496.0169491525424,42719.35593220339
0.092,477.5,46344.07692307692
0.093,490.74545454545455,43607.181818181816
0.094,496.94,56043.34
0.095,472.4923076923077,50906.123076923075
0.096,422.42622950819674,50633.901639344265
0.097,505.34328358208955,49028.46268656717
0.098,450.6666666666667,47481.166666666664
0.099,481.46031746031747,40988.666666666664
0.1,467.44827586206895,51844.0
0.101,419.6981132075472,37233.8679245283
0.102,440.4736842105263,41952.29824561404
0.103,463.23214285714283,46073.392857142855
0.104,398.2238805970149,42045.41791044776
0.105,436.02,36660.24
0.106,486.9491525423729,49811.13559322034
0.107,410.55102040816325,33771.28571428572
0.108,490.5121951219512,44423.73170731707
0.109,525.0784313725491,60803.62745098039
0.11,402.0975609756098,35642.243902439026
0.111,382.14285714285717,32240.35714285714
0.112,450.3478260869565,52270.782608695656
0.113,524.2075471698113,52013.188679245286
0.114,482.375,53007.958333333336
0.115,465.0869565217391,44962.65217391304
0.116,502.4117647058824,46525.64705882353
0.117,437.0,52988.807692307695
0.118,461.8695652173913,39159.065217391304
0.119,436.79411764705884,41347.617647058825
0.12,415.8412698412698,37761.206349206346
0.121,402.1458333333333,42124.583333333336
0.122,505.1190476190476,49896.04761904762
0.123,403.86,50671.74
0.124,434.0681818181818,47381.795454545456
0.125,370.8305084745763,42967.72881355932
0.126,409.2,33089.6
0.127,369.5348837209302,40946.27906976744
0.128,475.72727272727275,48514.86363636364
0.129,421.5777777777778,50320.8
0.13,459.34090909090907,54080.795454545456
0.131,447.59574468085106,35312.27659574468
0.132,488.1470588235294,45557.5
0.133,435.92,48508.0
0.134,405.8222222222222,37917.62222222222
0.135,400.35714285714283,38184.375
0.136,415.734693877551,44013.0
0.137,509.27027027027026,49371.0
0.138,473.0425531914894,43219.68085106383
0.139,462.3095238095238,46373.19047619047
0.14,459.6170212765957,41561.255319148935
0.141,422.3392857142857,42577.82142857143
0.142,424.38461538461536,42210.38461538462
0.143,403.0892857142857,45812.642857142855
0.144,452.3125,46595.625
0.145,512.7916666666666,49759.395833333336
0.146,433.4318181818182,44578.295454545456
0.147,319.3269230769231,33151.769230769234
0.148,448.1914893617021,44981.27659574468
0.149,400.1276595744681,35306.78723404255
0.15,448.69767441860466,47105.58139534884
0.151,391.8529411764706,30854.735294117647
0.152,531.5405405405405,47300.97297297297
0.153,532.3142857142857,51309.31428571429
0.154,633.46875,55746.28125
0.155,536.6315789473684,47628.65789473684
0.156,576.8863636363636,59077.34090909091
0.157,720.081081081081,72316.56756756757
0.158,684.3095238095239,60244.54761904762
0.159,855.0416666666666,84716.41666666667
0.16,574.6969696969697,50632.0
0.161,734.9333333333333,64824.86666666667
0.162,981.6666666666666,102869.83333333333
0.163,774.0555555555555,69029.11111111111
0.164,851.516129032258,81092.80645161291
0.165,615.9230769230769,50168.769230769234
0.166,1060.4411764705883,94784.14705882352
0.167,790.0666666666667,93427.7
0.168,939.7333333333333,83735.4
0.169,1244.9375,113559.6875
0.17,906.0,83666.03333333334
0.171,698.925925925926,66185.77777777778
0.172,1106.6,98926.825
0.173,928.78125,85283.96875
0.174,1266.9642857142858,118075.92857142857
0.175,930.0,91229.65217391304
0.176,742.3846153846154,65882.76923076923
0.177,703.8636363636364,51412.454545454544
0.178,992.7647058823529,98697.0
0.179,1099.409090909091,97360.09090909091
0.18,1303.7619047619048,135946.42857142858
0.181,499.2105263157895,31622.42105263158
0.182,1097.5483870967741,108416.29032258065
0.183,1009.32,79928.6
0.184,700.5833333333334,52448.833333333336
0.185,844.8518518518518,63984.25925925926
0.186,819.5277777777778,71460.63888888889
0.187,784.5142857142857,62312.514285714286
0.188,1045.9722222222222,97988.58333333333
0.189,512.7037037037037,36615.07407407407
0.19,547.8181818181819,38077.36363636364
0.191,846.1851851851852,66302.4074074074
0.192,788.8965517241379,62546.10344827586
0.193,942.5357142857143,71812.89285714286
0.194,1228.642857142857,112485.03571428571
0.195,783.375,60376.0
0.196,792.4545454545455,66168.04545454546
0.197,1094.9565217391305,100210.52173913043
0.198,918.1538461538462,63555.96153846154
0.199,708.6551724137931,51261.8275862069
0.2,593.8461538461538,34409.846153846156
0.201,910.2916666666666,75544.33333333333
0.202,530.12,36644.56
0.203,1159.3478260869565,93740.30434782608
0.204,912.3333333333334,68419.6
