evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,497.0,33773.0
0.051,498.5,45816.5
0.052,861.6666666666666,36711.0
0.053,544.3333333333334,45577.333333333336
0.054,522.0,49474.0
0.055,578.25,34230.0
0.056,500.0,139545.0
0.057,387.3333333333333,11751.0
0.058,247.0,50508.5
0.059,547.8571428571429,49744.857142857145
0.06,277.0,29505.666666666668
0.061,490.3333333333333,65406.333333333336
0.062,552.2,25542.2
0.063,161.5,3355.0
0.064,354.0,17550.0
0.065,479.6666666666667,42532.666666666664
0.066,937.5,101491.5
0.067,444.3333333333333,50925.666666666664
0.068,411.6666666666667,34808.666666666664
0.069,626.0,50890.0
0.07,396.3333333333333,17556.333333333332
0.071,499.0,35396.0
0.072,386.0,17479.2
0.073,308.25,15130.0
0.074,267.3333333333333,21067.333333333332
0.075,519.3333333333334,43017.666666666664
0.076,57.0,992.5
0.077,268.0,16232.0
0.078,466.5,41191.0
0.079,688.25,83413.75
0.08,499.0,41006.0
0.081,367.75,63566.0
0.082,324.0,40519.5
0.083,480.0,60853.0
0.084,557.5,49424.5
0.085,705.5,44735.0
0.086,748.5,74181.5
0.087,455.5,91881.5
0.088,495.8,41811.4
0.089,297.6666666666667,23197.0
0.09,595.75,27807.0
0.091,486.85714285714283,35513.71428571428
0.092,354.3333333333333,33047.0
0.093,321.5,25835.0
0.094,336.5,18039.5
0.095,471.3333333333333,45203.333333333336
0.096,749.0,107799.0
0.097,367.25,45980.0
0.098,575.3333333333334,39780.333333333336
0.099,500.0,35641.0
0.1,1499.0,172130.0
0.101,63.0,377.0
0.102,354.3333333333333,56565.666666666664
0.103,486.0,64132.0
0.104,499.0,52011.5
0.107,338.2,38888.2
0.108,159.0,1916.3333333333333
0.109,358.5,34705.5
0.111,888.3333333333334,74944.66666666667
0.112,998.5,90347.0
0.113,999.5,126196.75
0.114,999.0,243004.0
0.115,340.5,20940.5
0.116,472.0,100895.5
0.117,357.3333333333333,85393.66666666667
0.118,306.0,78267.0
0.12,498.6666666666667,63943.0
0.121,369.0,19018.5
0.122,413.5,45731.0
0.124,755.0,60948.666666666664
0.126,360.6666666666667,24848.333333333332
0.127,396.0,2494.0
0.128,499.0,54684.5
0.129,330.5,12867.5
0.13,259.0,14957.5
0.131,409.5,35968.25
0.132,311.0,2843.0
0.133,293.0,28251.0
0.134,498.6666666666667,54751.333333333336
0.135,499.5,39421.5
0.136,184.66666666666666,10866.0
0.137,429.0,16168.0
0.138,369.0,14622.0
0.139,201.0,3441.5
0.14,334.0,2636.0
0.142,259.0,58867.0
0.143,429.6666666666667,85858.0
0.144,553.0,38298.0
0.145,500.0,37969.0
0.147,299.0,14078.0
0.148,83.0,194.0
0.149,315.5,26316.0
0.15,791.0,92575.5
0.151,92.0,132.0
0.152,69.0,133.0
0.153,92.0,425.0
0.155,424.0,41443.75
0.156,469.5,24508.5
0.157,572.6666666666666,50305.5
0.158,325.0,9500.0
0.159,371.0,15341.0
0.16,175.0,11284.5
0.161,267.5,16313.0
0.162,2803.0,311442.0
0.163,999.0,71570.0
0.164,4001.0,295981.0
0.165,1289.0,112821.33333333333
0.167,1235.0,139398.0
0.168,150.0,1140.0
0.169,301.0,4243.0
0.172,719.0,42914.0
