evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,490.76344086021504,46633.20430107527
0.051,467.2391304347826,46889.17391304348
0.052,455.7244897959184,47245.17346938775
0.053,459.24468085106383,48370.85106382979
0.054,462.1511627906977,40186.732558139534
0.055,434.44565217391306,40246.934782608696
0.056,538.109756097561,65803.17073170732
0.057,478.7613636363636,47511.88636363636
0.058,443.65277777777777,52595.944444444445
0.059,476.3265306122449,46084.58163265306
0.06,428.3243243243243,40222.66216216216
0.061,514.0824742268042,43404.52577319588
0.062,478.49717514124296,46378.32768361582
0.063,386.44444444444446,39852.80808080808
0.064,458.9529411764706,44992.89411764706
0.065,493.3855421686747,44679.409638554214
0.066,511.90588235294115,49044.91764705882
0.067,428.17171717171715,49304.51515151515
0.068,489.5,47604.93877551021
0.069,464.48514851485146,49648.13861386139
0.07,441.4021739130435,42753.15217391304
0.071,425.76623376623377,41777.844155844155
0.072,426.1764705882353,39263.833333333336
0.073,479.7846153846154,45735.07692307692
0.074,445.6024096385542,46949.56626506024
0.075,442.494623655914,39168.51612903226
0.076,466.23376623376623,53370.66233766234
0.077,452.4157303370786,47801.15730337079
0.078,441.3191489361702,43508.68085106383
0.079,477.86138613861385,45590.267326732675
0.08,481.9896907216495,46136.134020618556
0.081,469.87640449438203,46148.66292134832
0.082,453.90625,42187.0625
0.083,458.1290322580645,51094.75268817204
0.084,446.0235294117647,48360.02352941177
0.085,537.1,52741.846153846156
0.086,506.97435897435895,46913.02564102564
0.087,482.27272727272725,53409.155844155845
0.088,479.1279069767442,42142.06976744186
0.089,523.375,46180.53409090909
0.09,467.72727272727275,47157.98701298701
0.091,460.1294117647059,38188.611764705885
0.092,447.89156626506025,43266.0843373494
0.093,487.1954022988506,45827.183908045976
0.094,502.0,56418.04
0.095,473.3673469387755,49086.92857142857
0.096,449.7951807228916,48988.96385542169
0.097,518.7938144329897,58641.59793814433
0.098,443.7037037037037,47871.98765432099
0.099,450.37931034482756,38579.0
