evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,460.46153846153845,41675.61538461538
0.051,510.04,58382.32
0.052,456.14285714285717,49338.57142857143
0.053,467.37931034482756,49025.862068965514
0.054,480.7741935483871,32113.41935483871
0.055,408.37931034482756,24736.137931034482
0.056,518.0,70955.37931034483
0.057,405.4583333333333,34820.791666666664
0.058,399.1,50018.9
0.059,527.6875,53723.53125
0.06,356.39130434782606,36888.565217391304
0.061,543.8928571428571,50188.82142857143
0.062,461.70175438596493,41331.28070175439
0.063,388.3333333333333,24837.444444444445
0.064,347.8181818181818,34058.77272727273
0.065,488.55172413793105,37052.24137931035
0.066,562.5862068965517,61308.137931034486
0.067,412.3658536585366,58607.170731707316
0.068,470.9117647058824,35386.64705882353
0.069,455.2413793103448,42087.06896551724
0.07,397.74074074074076,30592.0
0.071,482.7307692307692,46413.53846153846
0.072,426.1818181818182,32480.848484848484
0.073,460.2162162162162,42566.62162162162
0.074,450.51851851851853,45782.07407407407
0.075,443.2631578947368,39173.86842105263
0.076,495.61538461538464,57435.230769230766
0.077,477.95238095238096,50761.380952380954
0.078,476.0,51075.07692307692
0.079,469.2352941176471,42189.85294117647
0.08,427.1304347826087,30942.782608695652
0.081,499.4375,54291.84375
0.082,465.44827586206895,36850.275862068964
0.083,474.44736842105266,49662.89473684211
0.084,465.60714285714283,45183.92857142857
0.085,585.7575757575758,60253.93939393939
0.086,510.27272727272725,51652.045454545456
0.087,436.2903225806452,53037.1935483871
0.088,385.46875,34463.15625
0.089,582.32,56746.04
0.09,463.3125,48922.3125
0.091,515.75,45527.40625
0.092,528.7407407407408,52915.40740740741
0.093,511.0,49516.392857142855
0.094,464.05555555555554,52974.61111111111
0.095,471.75757575757575,56908.818181818184
0.096,389.2758620689655,42579.96551724138
0.097,439.1818181818182,37016.818181818184
0.098,475.77777777777777,39724.11111111111
0.099,468.7692307692308,48240.92307692308
0.1,527.5769230769231,55030.230769230766
0.101,412.46666666666664,36069.53333333333
0.102,402.42105263157896,51808.57894736842
0.103,485.57142857142856,38721.42857142857
0.104,476.09375,50089.8125
0.105,440.14285714285717,39737.57142857143
0.106,447.85,49418.75
0.107,350.38461538461536,29839.846153846152
0.108,465.85714285714283,34561.357142857145
0.109,524.64,59298.24
0.11,425.54545454545456,40085.181818181816
0.111,387.0,36050.05263157895
0.112,474.25,51334.55
0.113,508.69565217391306,45973.86956521739
0.114,485.08,54897.64
0.115,394.6666666666667,47992.166666666664
0.116,535.3181818181819,55579.545454545456
0.117,336.9259259259259,43486.851851851854
0.118,337.5,27048.625
0.119,452.2857142857143,35705.28571428572
0.12,499.8709677419355,45441.22580645161
0.121,293.9047619047619,24682.095238095237
0.122,491.95,43725.85
0.123,327.26666666666665,42549.86666666667
0.124,469.35714285714283,48247.42857142857
0.125,343.0769230769231,32118.884615384617
0.126,383.8,27423.233333333334
0.127,350.10526315789474,33348.47368421053
0.128,437.65,54282.55
0.129,429.9259259259259,52771.7037037037
0.13,502.7916666666667,59459.083333333336
0.131,463.95238095238096,39302.42857142857
0.132,423.0,30806.052631578947
0.133,387.6190476190476,45008.09523809524
0.134,428.2105263157895,43259.26315789474
0.135,392.75757575757575,39831.181818181816
0.136,424.57142857142856,51848.90476190476
0.137,420.05555555555554,44823.77777777778
0.138,433.15,29125.75
0.139,421.0,31786.647058823528
0.14,423.89473684210526,37962.57894736842
0.141,419.85714285714283,40596.114285714284
0.142,380.82758620689657,35906.24137931035
0.143,361.8965517241379,42916.06896551724
0.144,470.94736842105266,36118.36842105263
0.145,486.55,54364.85
0.146,419.4736842105263,60359.15789473684
0.147,328.9259259259259,39385.07407407407
0.148,414.2,45289.12
0.149,416.1818181818182,36826.77272727273
0.15,411.0,34045.57142857143
0.151,328.6923076923077,34517.46153846154
0.152,455.9047619047619,41352.76190476191
0.153,530.2307692307693,53311.846153846156
0.154,539.3809523809524,40962.142857142855
0.155,619.6666666666666,52362.88888888889
0.156,444.68,43985.32
0.157,537.2941176470588,44695.529411764706
0.158,897.55,75904.05
0.159,1135.8461538461538,120243.15384615384
0.16,513.75,39950.75
0.161,835.3333333333334,89852.33333333333
0.162,1258.8181818181818,131029.63636363637
0.163,507.90909090909093,33187.09090909091
0.164,878.3333333333334,76824.16666666667
0.165,633.1538461538462,50994.07692307692
0.166,635.8181818181819,63052.63636363636
0.167,884.5714285714286,105547.85714285714
0.168,756.5333333333333,65668.73333333334
0.169,1184.125,100376.625
0.17,884.2222222222222,103273.55555555556
0.171,902.7692307692307,89748.0
0.172,1100.7333333333333,88307.2
0.173,483.3636363636364,27434.545454545456
0.174,1425.357142857143,141983.7857142857
0.175,545.1818181818181,65147.454545454544
0.176,663.5,68657.1875
0.177,928.5,72809.66666666667
0.178,272.0,32202.5
0.179,995.2,95777.3
0.18,1576.4545454545455,172120.27272727274
0.181,579.0909090909091,41755.181818181816
0.182,624.6153846153846,56581.92307692308
0.183,903.2857142857143,54153.142857142855
0.184,671.25,47972.25
0.185,913.8888888888889,57803.444444444445
0.186,726.2777777777778,64325.11111111111
0.187,814.5333333333333,64985.333333333336
0.188,871.6470588235294,63356.0
0.189,308.5,17024.0
0.19,425.0833333333333,21116.75
0.191,906.8461538461538,63754.230769230766
0.192,801.4285714285714,70852.0
0.193,734.0833333333334,42984.0
0.194,1204.9166666666667,105924.41666666667
0.195,1472.7,133711.3
0.196,1017.0,94779.58333333333
0.197,1369.375,154882.875
0.198,1071.5625,71207.9375
0.199,714.0,45727.94117647059
0.2,489.1111111111111,34659.666666666664
0.201,787.0769230769231,66381.38461538461
0.202,568.8333333333334,37933.0
0.203,1482.3,110993.7
0.204,1095.3333333333333,75279.5
0.205,824.9411764705883,58805.58823529412
0.206,819.9090909090909,57157.181818181816
0.207,998.6111111111111,88260.72222222222
0.208,834.25,72372.125
0.209,437.14285714285717,33876.92857142857
0.21,576.0,43767.63157894737
0.211,1076.888888888889,83039.22222222222
0.212,920.625,96684.375
0.213,370.6363636363636,13709.727272727272
0.214,995.5,49085.0
0.215,473.3333333333333,36491.333333333336
0.216,779.7777777777778,56309.0
0.217,629.7333333333333,37660.26666666667
0.218,662.7272727272727,36855.0
0.219,1013.1666666666666,92847.08333333333
0.22,505.1111111111111,32154.88888888889
0.221,627.0833333333334,60743.333333333336
0.222,495.8333333333333,38403.0
0.223,347.14285714285717,20943.714285714286
0.224,670.2307692307693,53013.07692307692
0.225,808.9285714285714,60534.857142857145
0.226,683.6666666666666,53040.416666666664
0.227,609.25,44605.625
0.228,756.5,50159.142857142855
0.229,731.6,47208.3
0.23,507.75,33957.125
0.231,639.75,41222.875
0.232,429.5,21509.5
0.233,390.5,20197.333333333332
0.234,615.5833333333334,39231.666666666664
0.235,309.8333333333333,22993.666666666668
0.236,1051.142857142857,84109.5
0.237,405.0,18928.571428571428
0.238,813.4,58898.9
0.239,361.6363636363636,25314.090909090908
0.24,596.9285714285714,41021.21428571428
0.241,881.1818181818181,72121.0
0.242,720.8333333333334,35698.0
0.243,1045.4444444444443,94651.77777777778
0.244,550.5714285714286,53197.857142857145
0.245,443.73333333333335,40879.933333333334
0.246,416.3333333333333,16683.666666666668
0.247,640.4545454545455,38299.181818181816
0.248,516.6153846153846,26678.615384615383
0.249,562.0909090909091,43154.818181818184
0.25,905.8571428571429,60888.21428571428
0.251,285.625,20438.125
0.252,573.0,37270.5
0.253,465.2857142857143,29817.571428571428
0.254,451.6666666666667,28846.733333333334
0.255,291.7142857142857,9665.714285714286
0.256,623.0,33463.875
0.257,472.0,36905.625
0.258,270.06666666666666,11099.533333333333
0.259,441.75,38306.0
0.26,164.2,8808.7
0.261,851.8333333333334,51205.416666666664
0.262,290.42857142857144,7764.142857142857
0.263,689.5,53894.333333333336
0.264,620.6363636363636,54641.454545454544
0.265,425.7142857142857,15054.857142857143
0.266,466.875,24982.875
0.267,711.1875,56242.5625
0.268,575.75,32869.5
0.269,544.6666666666666,34606.083333333336
0.27,744.7857142857143,50479.357142857145
0.271,651.5833333333334,50926.25
0.272,442.2857142857143,34855.28571428572
0.273,352.0,23473.333333333332
0.274,306.6666666666667,25101.666666666668
0.275,243.22222222222223,32673.0
0.276,396.0,24012.714285714286
0.277,263.39130434782606,8597.08695652174
0.278,218.23076923076923,11230.538461538461
0.279,357.15384615384613,28946.53846153846
0.28,402.72727272727275,14915.181818181818
0.281,353.70588235294116,23321.647058823528
0.282,553.4666666666667,62088.6
0.283,346.57894736842104,24743.894736842107
0.284,214.5,4379.5
0.285,389.375,12803.25
0.286,301.85714285714283,14822.214285714286
0.287,349.55555555555554,15115.888888888889
0.288,219.36363636363637,6576.909090909091
0.289,473.125,20982.25
0.29,275.53846153846155,19523.384615384617
0.291,413.77777777777777,69847.66666666667
0.292,155.42857142857142,2454.5714285714284
0.293,291.125,22879.125
0.294,360.38461538461536,13061.76923076923
0.295,125.45454545454545,1673.5454545454545
0.296,198.0,9083.0
0.297,686.4,31226.0
0.298,345.75,15289.916666666666
0.299,288.7142857142857,17100.071428571428
0.3,563.5555555555555,66281.11111111111
0.301,392.6666666666667,34795.666666666664
0.302,598.5,57278.125
0.303,281.5,9629.666666666666
0.304,309.0,16580.0
0.305,440.3076923076923,28469.23076923077
0.306,297.55555555555554,12211.333333333334
0.307,246.0,5704.4
0.308,422.5,42183.2
0.309,129.75,1554.0
0.31,284.45454545454544,8886.90909090909
0.311,151.5,2889.375
0.312,288.5,10911.214285714286
0.313,372.625,21575.375
0.314,266.8333333333333,8111.5
0.315,346.54545454545456,20857.454545454544
0.316,327.375,23163.125
0.317,375.2352941176471,26900.0
0.318,312.3,10870.0
0.319,285.27272727272725,19751.727272727272
0.32,167.11111111111111,4095.8888888888887
0.321,223.625,7077.875
0.322,143.9,7083.0
0.323,226.28571428571428,9763.0
0.324,455.875,23178.25
0.325,344.8,7131.2
0.326,234.76923076923077,13605.846153846154
0.327,92.6,204.2
0.328,165.22222222222223,7708.222222222223
0.329,316.2,19181.6
0.33,151.5625,2022.8125
0.331,401.75,15836.8125
0.332,376.55555555555554,19761.11111111111
0.333,345.0,13576.363636363636
0.334,282.0,27231.375
0.335,190.25,8070.666666666667
0.336,605.2941176470588,45037.41176470588
0.337,256.8,6369.2
0.338,315.125,35897.0
0.339,147.0,2080.3333333333335
0.34,337.5,21955.8
0.341,319.0,20128.222222222223
0.342,352.77777777777777,20932.666666666668
0.343,258.625,14533.0
0.344,322.25,9561.125
0.345,208.33333333333334,6296.333333333333
0.346,155.5,2158.8
0.347,264.8181818181818,7381.363636363636
0.348,249.8181818181818,13182.636363636364
0.349,222.33333333333334,4963.777777777777
0.35,153.92307692307693,2278.3846153846152
0.351,372.75,21607.5
0.352,83.375,365.875
0.353,408.75,31525.25
0.354,224.71428571428572,5115.0
0.355,387.06666666666666,21648.066666666666
0.356,272.0,11156.923076923076
0.357,314.375,15342.25
0.358,208.63636363636363,6733.090909090909
0.359,225.66666666666666,11686.333333333334
0.36,217.44444444444446,6732.777777777777
0.361,288.8333333333333,19293.416666666668
0.362,295.53846153846155,12040.153846153846
0.363,457.5,24279.75
0.364,224.0,2165.0
0.365,248.9090909090909,16248.272727272728
0.366,339.77777777777777,11772.666666666666
0.367,285.0,25577.428571428572
0.368,119.33333333333333,914.9166666666666
0.369,176.8,5203.0
0.37,300.25,20418.5
0.371,513.6666666666666,43712.666666666664
0.372,222.125,4788.625
0.373,190.33333333333334,15606.888888888889
0.374,208.57142857142858,25158.285714285714
0.375,174.6,3494.4
0.376,276.25,5124.5
0.377,335.5833333333333,11654.333333333334
0.378,365.64285714285717,21123.214285714286
0.379,308.26666666666665,21481.666666666668
0.38,194.16666666666666,10317.5
0.381,344.72727272727275,26429.909090909092
0.382,272.5,8340.5
0.383,137.0,3819.5333333333333
0.384,256.75,12570.916666666666
0.385,144.8181818181818,8166.272727272727
0.386,220.5,16412.7
0.387,267.93333333333334,11735.933333333332
0.388,71.57142857142857,524.8571428571429
0.389,186.5,4329.75
0.39,533.0,35708.444444444445
0.391,122.66666666666667,1044.3333333333333
0.392,178.5,4382.5
0.393,313.09090909090907,30821.454545454544
0.394,245.8,13754.5
0.395,208.33333333333334,6950.333333333333
0.396,199.41666666666666,11243.416666666666
0.397,148.0,3177.1428571428573
0.398,207.36363636363637,5918.363636363636
0.399,153.0625,2532.1875
0.4,121.0,794.0
