evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,531.4,51292.6
0.051,436.22222222222223,52627.0
0.052,517.0,40974.875
0.053,510.14285714285717,47455.28571428572
0.054,476.0,41835.75
0.055,477.0,25915.333333333332
0.056,526.1666666666666,68961.66666666667
0.057,446.375,44092.0
0.058,498.2,103178.4
0.059,556.1333333333333,56704.86666666667
0.06,305.3333333333333,30287.833333333332
0.061,587.5454545454545,66418.81818181818
0.062,397.0,23905.46153846154
0.063,246.625,11940.0
0.064,366.125,31078.375
0.065,412.85714285714283,36212.0
0.066,533.2,60608.3
0.067,314.1764705882353,32188.529411764706
0.068,515.7142857142857,30721.0
0.069,504.7142857142857,64118.857142857145
0.07,428.125,25916.5
0.071,444.25,40369.25
0.072,514.4545454545455,44563.545454545456
0.073,440.54545454545456,33332.27272727273
0.074,480.0,56965.2
0.075,602.0909090909091,46338.27272727273
0.076,477.77777777777777,57569.333333333336
0.077,636.0,80766.0
0.078,399.5,52600.375
0.079,493.1818181818182,53395.27272727273
0.08,324.1666666666667,30245.5
0.081,422.0,63195.125
0.082,384.22222222222223,53977.0
0.083,414.0,32155.333333333332
0.084,546.2,43552.2
0.085,548.5,72800.5
0.086,599.2,48085.2
0.087,361.6666666666667,52156.22222222222
0.088,407.4,28531.1
0.089,445.1666666666667,38454.5
0.09,473.9,44484.8
0.091,548.8181818181819,46927.27272727273
0.092,421.2857142857143,38058.0
0.093,499.0,42293.0
0.094,417.5,55250.75
0.095,423.0,35842.36363636364
0.096,502.2857142857143,67867.42857142857
0.097,413.7,36016.7
0.098,506.85714285714283,39965.857142857145
0.099,420.0,35297.42857142857
0.1,702.375,72335.25
0.101,415.45454545454544,36546.818181818184
0.102,415.5,71480.25
0.103,344.0,22927.166666666668
0.104,417.1,56516.5
0.105,461.3,36868.4
0.106,478.75,48981.5
0.107,329.125,37442.25
0.108,401.61538461538464,31763.846153846152
0.109,412.85714285714283,44342.857142857145
0.11,511.5,51719.666666666664
0.111,667.4,57002.8
0.112,518.1666666666666,50383.5
0.113,642.9166666666666,64845.666666666664
0.114,795.0,83760.75
0.115,420.5,52797.1
0.116,378.0,51725.6
0.117,360.1111111111111,61313.77777777778
0.118,333.1666666666667,42076.833333333336
0.119,468.6666666666667,33134.0
0.12,595.6666666666666,65025.833333333336
0.121,294.5,11953.25
0.122,444.5,46979.833333333336
0.123,308.25,39298.75
0.124,531.2857142857143,62709.42857142857
0.125,438.0,31721.2
0.126,290.375,22671.5
0.127,303.0,16269.0
0.128,497.5,44546.25
0.129,424.4,38314.2
0.13,355.25,17978.0
0.131,423.0,35544.666666666664
0.132,360.75,27993.5
0.133,420.8333333333333,64989.333333333336
0.134,539.7777777777778,43275.555555555555
0.135,460.2857142857143,37258.142857142855
0.136,299.42857142857144,25022.14285714286
0.137,796.75,59163.5
0.138,563.25,37132.25
0.139,400.0,29683.4
0.14,416.25,68024.75
0.141,400.45454545454544,33629.27272727273
0.142,397.4,36786.0
0.143,402.8,58477.9
0.144,385.6,32573.4
0.145,430.5,28547.0
0.146,449.1666666666667,44620.0
0.147,295.85714285714283,27776.571428571428
0.148,343.0,37745.125
0.149,384.7142857142857,65496.857142857145
0.15,471.25,46669.75
0.151,248.0,12947.4
0.152,497.6666666666667,42352.333333333336
0.153,560.3333333333334,47948.333333333336
0.154,173.0,3111.5
0.155,628.6666666666666,46414.333333333336
0.156,510.14285714285717,48856.28571428572
0.157,545.0,43996.28571428572
0.158,1040.2,98818.4
0.159,306.5,9586.5
0.16,315.6666666666667,30709.0
0.161,1236.5,132297.25
0.162,1343.75,112919.5
0.163,555.0,35854.0
0.164,1641.5,151249.0
0.165,767.6666666666666,60255.833333333336
0.166,1040.5,82736.0
0.167,839.5,100425.25
0.168,700.2,55428.6
0.169,210.5,2292.5
0.17,2410.0,338171.0
0.171,153.66666666666666,11295.0
0.172,591.0,29631.5
0.173,686.6666666666666,48916.666666666664
0.174,1419.3333333333333,125141.33333333333
0.175,798.5,132403.75
0.176,324.6,18697.0
0.177,653.25,64704.5
0.178,144.0,308.0
0.179,1061.0,138370.5
0.18,596.0,45792.0
0.181,344.5,14854.0
0.182,1079.0,91861.0
0.183,223.5,2269.0
0.184,945.25,76111.25
0.186,785.0,64756.0
0.187,613.6666666666666,38937.333333333336
0.188,1308.5714285714287,96191.0
0.189,96.0,636.0
0.19,529.8,32088.2
0.192,403.4,17601.2
0.193,546.5,15740.5
0.194,2099.8,201626.0
0.195,2035.5,160548.5
