evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.48333333333335,45918.55
0.051,487.3013698630137,49148.08219178082
0.052,451.59722222222223,49642.666666666664
0.053,466.4166666666667,49845.38888888889
0.054,462.2028985507246,39916.47826086957
0.055,430.2916666666667,37019.13888888889
0.056,489.9423076923077,61569.38461538462
0.057,457.890625,40662.09375
0.058,424.188679245283,51945.698113207545
0.059,493.24,48168.653333333335
0.06,377.7647058823529,35945.1568627451
0.061,513.5945945945946,44000.40540540541
0.062,483.29007633587787,48164.65648854962
0.063,404.4507042253521,38244.80281690141
0.064,445.43859649122805,38509.14035087719
0.065,477.95,42795.25
0.066,538.7727272727273,54582.833333333336
0.067,409.7402597402597,48273.194805194806
0.068,496.6818181818182,44143.28787878788
0.069,471.1975308641975,50454.49382716049
0.07,459.6764705882353,41470.544117647056
0.071,435.2909090909091,45053.92727272727
0.072,430.62025316455697,35075.101265822785
0.073,496.7362637362637,45899.73626373626
0.074,439.8524590163934,44844.983606557376
0.075,442.18055555555554,38978.930555555555
0.076,460.8909090909091,53216.36363636364
0.077,456.1166666666667,49618.316666666666
0.078,451.67605633802816,45587.23943661972
0.079,476.2,43996.41333333333
0.08,489.2328767123288,47943.32876712329
0.081,455.75757575757575,47331.15151515151
0.082,471.8857142857143,41169.22857142857
0.083,468.3768115942029,50588.391304347824
0.084,431.12307692307695,44691.50769230769
0.085,536.5393258426966,54574.213483146064
0.086,537.3454545454546,47267.781818181815
0.087,490.45,57915.88333333333
0.088,456.1060606060606,44705.93939393939
0.089,553.123076923077,48137.10769230769
0.09,470.9846153846154,43524.24615384615
0.091,495.21311475409834,41766.098360655735
0.092,464.92857142857144,44290.482142857145
0.093,496.03333333333336,44156.416666666664
0.094,515.578947368421,57888.43859649123
0.095,479.05333333333334,51765.13333333333
0.096,416.04615384615386,49227.307692307695
0.097,506.06666666666666,50698.89333333333
0.098,464.4166666666667,48026.98333333333
0.099,476.77272727272725,40421.43939393939
0.1,462.53846153846155,50985.07692307692
0.101,418.1166666666667,37451.73333333333
0.102,434.203125,41290.453125
0.103,483.1694915254237,46785.40677966102
0.104,395.7536231884058,41455.13043478261
0.105,439.8545454545455,37251.43636363636
0.106,476.07936507936506,47908.68253968254
0.107,415.7090909090909,36446.4
0.108,504.58620689655174,45894.11494252874
0.109,507.6101694915254,58382.1186440678
0.11,394.0,33437.044444444444
0.111,397.70588235294116,37024.94117647059
0.112,463.94545454545454,50355.61818181818
0.113,525.7636363636364,51843.01818181818
0.114,452.4642857142857,49046.07142857143
0.115,473.7307692307692,50105.86538461538
0.116,494.36206896551727,47086.91379310345
0.117,435.6551724137931,50466.41379310345
0.118,459.9791666666667,38842.666666666664
0.119,446.025,45948.325
0.12,433.5151515151515,41578.22727272727
0.121,398.22222222222223,41076.31481481482
0.122,495.69565217391306,47480.608695652176
0.123,405.51724137931035,48226.43103448276
0.124,458.66,49112.32
0.125,390.32307692307694,44462.32307692308
0.126,411.0806451612903,36558.41935483871
0.127,377.2857142857143,43138.510204081635
0.128,470.4313725490196,50609.05882352941
0.129,437.3958333333333,50051.520833333336
0.13,451.125,52436.833333333336
0.131,482.47169811320754,38850.660377358494
0.132,485.86842105263156,43524.73684210526
0.133,429.49122807017545,48665.21052631579
0.134,418.58490566037733,39225.56603773585
0.135,429.4918032786885,39629.95081967213
0.136,419.3269230769231,47006.96153846154
0.137,467.83720930232556,43624.95348837209
0.138,465.1372549019608,42755.64705882353
0.139,446.8936170212766,42279.8085106383
0.14,454.8125,40832.770833333336
0.141,429.51666666666665,40767.066666666666
0.142,421.56363636363636,41841.490909090906
0.143,401.8448275862069,44794.25862068965
0.144,467.79487179487177,50392.10256410256
0.145,523.2156862745098,50483.23529411765
0.146,447.1304347826087,47447.84782608696
0.147,320.8103448275862,34463.98275862069
0.148,439.7692307692308,41551.153846153844
0.149,422.90909090909093,35692.58181818182
0.15,455.52,46972.68
0.151,386.94444444444446,31006.36111111111
0.152,548.5,49263.625
0.153,546.9473684210526,52012.92105263158
0.154,632.9411764705883,55002.91176470588
0.155,533.9756097560976,48455.21951219512
0.156,649.5869565217391,63274.0
0.157,710.2368421052631,72003.71052631579
0.158,667.7111111111111,57019.42222222222
0.159,814.3846153846154,81601.61538461539
0.16,662.6756756756756,59718.08108108108
0.161,724.78125,63463.5
0.162,947.46875,98878.34375
0.163,743.6842105263158,65498.34210526316
0.164,868.0,85441.8125
0.165,577.7,46704.2
0.166,1042.25,94265.25
0.167,762.625,88559.5
0.168,909.65625,79841.71875
0.169,1156.9444444444443,102833.5
0.17,892.9354838709677,85626.64516129032
0.171,1035.28125,99419.1875
0.172,1065.5,94789.97619047618
0.173,816.6923076923077,76322.66666666667
0.174,1179.032258064516,108482.0
0.175,901.68,86936.92
0.176,749.7241379310345,63893.31034482759
0.177,691.7391304347826,49942.30434782609
0.178,873.25,84724.95
0.179,1021.44,89305.16
0.18,1407.7826086956522,145948.39130434784
0.181,588.047619047619,41503.71428571428
0.182,1063.735294117647,102082.9705882353
0.183,1000.074074074074,78942.0
0.184,683.7857142857143,48971.03571428572
0.185,1002.6,75410.4
0.186,767.3846153846154,66117.69230769231
0.187,791.4722222222222,63810.36111111111
0.188,983.0,90902.0
0.189,577.4333333333333,39269.96666666667
0.19,523.75,35323.083333333336
0.191,820.0,63943.42857142857
0.192,753.0645161290323,58678.51612903226
0.193,976.551724137931,78315.20689655172
0.194,1174.8064516129032,108989.06451612903
0.195,753.0769230769231,56262.96153846154
0.196,879.92,71186.96
0.197,1166.48,105773.0
0.198,918.75,69504.92857142857
0.199,753.2666666666667,55335.4
0.2,564.1428571428571,31996.14285714286
0.201,839.0370370370371,68172.5925925926
0.202,518.0357142857143,33949.75
0.203,1098.576923076923,90231.5
0.204,902.3636363636364,68043.59090909091
0.205,954.8387096774194,74962.32258064517
0.206,646.8148148148148,37340.88888888889
0.207,952.4117647058823,91294.35294117648
0.208,779.9565217391304,54781.86956521739
0.209,587.7,60956.0
0.21,703.6,53386.25714285715
0.211,789.5185185185185,60403.48148148148
0.212,967.8421052631579,104607.8947368421
0.213,587.7777777777778,35844.7037037037
0.214,779.32,45982.32
0.215,515.7894736842105,39674.84210526316
0.216,996.76,83226.84
0.217,587.2142857142857,38242.53571428572
0.218,927.5925925925926,83854.51851851853
0.219,820.75,70762.54166666667
0.22,466.9032258064516,30311.41935483871
0.221,575.483870967742,46052.903225806454
0.222,587.1612903225806,43560.32258064516
0.223,502.625,37777.416666666664
0.224,636.4333333333333,42732.9
0.225,828.7931034482758,58693.58620689655
0.226,510.75,32749.833333333332
0.227,655.8333333333334,52448.27777777778
0.228,769.5806451612904,53662.06451612903
0.229,877.1034482758621,63004.41379310345
0.23,405.5416666666667,20724.583333333332
0.231,602.16,41993.8
0.232,546.625,33863.9375
0.233,568.8947368421053,46510.36842105263
0.234,639.44,43605.48
0.235,425.0,24704.3125
0.236,697.3666666666667,57384.7
0.237,665.0,41691.61111111111
0.238,500.75,34589.333333333336
0.239,565.0370370370371,48963.18518518518
0.24,514.78125,36453.9375
0.241,907.8965517241379,69738.13793103448
0.242,575.875,31086.916666666668
0.243,584.7916666666666,41763.5
0.244,497.0,41951.393939393936
0.245,461.6551724137931,36136.862068965514
0.246,566.6923076923077,39177.53846153846
0.247,615.1071428571429,38301.25
0.248,455.78125,29337.90625
0.249,456.8695652173913,30794.782608695652
0.25,756.5428571428571,53725.31428571429
0.251,484.36,41509.96
0.252,576.2903225806451,35572.6129032258
0.253,496.38709677419354,24010.09677419355
0.254,440.3529411764706,26226.558823529413
0.255,418.2692307692308,28600.76923076923
0.256,669.2,48999.44
0.257,510.7241379310345,32253.655172413793
0.258,264.85714285714283,10868.714285714286
0.259,284.0,13917.277777777777
0.26,407.0,27447.28
0.261,765.1153846153846,52255.11538461538
0.262,358.54545454545456,13381.545454545454
0.263,475.28125,29241.625
0.264,500.4848484848485,37487.878787878784
0.265,507.47058823529414,35671.14705882353
0.266,414.7916666666667,19335.958333333332
0.267,735.3571428571429,56437.71428571428
0.268,454.95454545454544,36270.36363636364
0.269,520.3333333333334,37893.666666666664
0.27,561.1470588235294,33697.85294117647
0.271,495.42857142857144,30802.39285714286
0.272,651.8571428571429,45597.80952380953
0.273,307.05263157894734,14688.052631578947
0.274,320.3125,22950.6875
0.275,287.55555555555554,25504.666666666668
0.276,317.0,17950.257142857143
0.277,211.8918918918919,5615.540540540541
0.278,227.68421052631578,11388.894736842105
0.279,390.3636363636364,23193.363636363636
0.28,330.32142857142856,12237.642857142857
0.281,348.57142857142856,25792.178571428572
0.282,457.65625,37597.8125
0.283,354.57575757575756,21780.727272727272
0.284,321.24,19606.8
0.285,259.9166666666667,8757.791666666666
0.286,307.06666666666666,17091.4
0.287,338.61538461538464,16705.96153846154
0.288,315.96153846153845,16015.923076923076
0.289,408.39285714285717,19866.35714285714
0.29,343.67857142857144,20456.10714285714
0.291,342.1304347826087,38034.913043478264
0.292,378.18518518518516,20441.296296296296
0.293,259.55,15237.45
0.294,373.0285714285714,22272.6
0.295,205.2608695652174,16190.739130434782
0.296,400.3333333333333,22396.777777777777
0.297,418.76,24686.2
0.298,238.375,8058.833333333333
0.299,386.56666666666666,19720.733333333334
0.3,375.5416666666667,29998.666666666668
0.301,541.45,39401.85
0.302,464.5882352941176,50056.23529411765
0.303,364.59090909090907,14491.454545454546
0.304,275.35,15169.95
