evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.3333333333333,47135.60256410256
0.051,471.0243902439024,49056.73170731707
0.052,452.93023255813955,46963.1976744186
0.053,465.56976744186045,48783.61627906977
0.054,458.63291139240505,39151.329113924054
0.055,433.86746987951807,38862.72289156626
0.056,531.7536231884058,67804.78260869565
0.057,469.6575342465753,43661.79452054795
0.058,436.6969696969697,50782.65151515151
0.059,486.8705882352941,47830.92941176471
0.06,405.640625,39698.15625
0.061,503.264367816092,43656.597701149425
0.062,482.9423076923077,45567.17307692308
0.063,391.8139534883721,41268.83720930233
0.064,463.56944444444446,46652.86111111111
0.065,498.7260273972603,45443.520547945205
0.066,530.0416666666666,52702.458333333336
0.067,417.7752808988764,47607.70786516854
0.068,497.61538461538464,45002.9358974359
0.069,469.2197802197802,48918.505494505494
0.07,440.63953488372096,42496.441860465115
0.071,431.92857142857144,44010.75714285715
0.072,431.4516129032258,36536.50537634409
0.073,479.8348623853211,46070.77064220184
0.074,454.1666666666667,47081.055555555555
0.075,445.7560975609756,40115.21951219512
0.076,484.6470588235294,56498.19117647059
0.077,441.42105263157896,47706.59210526316
0.078,449.04761904761904,44354.892857142855
0.079,491.25274725274727,46510.34065934066
0.08,500.9080459770115,47090.7816091954
0.081,475.7,48854.9375
0.082,456.8414634146341,40336.85365853659
0.083,455.7974683544304,50629.126582278484
0.084,460.0810810810811,46560.31081081081
0.085,543.2477064220184,52484.74311926605
0.086,518.8787878787879,45437.666666666664
0.087,494.7761194029851,56337.53731343283
0.088,461.2207792207792,42409.09090909091
0.089,534.8421052631579,48304.96052631579
0.09,466.6388888888889,46909.15277777778
0.091,473.2112676056338,39935.140845070426
0.092,446.05555555555554,43166.875
0.093,498.50666666666666,46121.56
0.094,508.969696969697,56460.15151515151
0.095,470.55172413793105,49269.11494252874
0.096,451.27272727272725,49743.25974025974
0.097,507.4404761904762,53185.78571428572
0.098,461.49295774647885,51825.52112676056
0.099,468.47297297297297,39055.27027027027
0.1,472.81944444444446,54380.069444444445
0.101,451.5882352941176,41420.16176470588
0.102,440.93243243243245,40385.2972972973
0.103,474.24285714285713,46588.52857142857
0.104,409.1125,41781.7875
0.105,446.04411764705884,40548.867647058825
0.106,468.3376623376623,48764.55844155844
0.107,416.9710144927536,37596.40579710145
0.108,500.6734693877551,46209.02040816326
0.109,503.7464788732394,60348.887323943665
0.11,427.96363636363634,36304.43636363636
0.111,398.0,36180.898305084746
0.112,459.3333333333333,49002.31746031746
0.113,523.7966101694915,49914.91525423729
0.114,446.546875,46406.875
0.115,469.21875,52246.15625
0.116,492.2647058823529,48434.044117647056
0.117,430.13235294117646,47521.16176470588
0.118,454.140350877193,40754.89473684211
0.119,455.8,50205.54
0.12,429.8048780487805,39921.170731707316
0.121,419.328125,44014.609375
0.122,493.29824561403507,44658.98245614035
0.123,400.5625,50057.8125
0.124,461.93548387096774,47349.33870967742
0.125,403.2328767123288,43450.65753424657
0.126,401.83098591549293,34205.15492957747
0.127,402.39622641509436,49930.71698113208
0.128,481.46774193548384,48204.5
0.129,432.59615384615387,55999.25
0.13,444.0877192982456,48459.28070175439
0.131,484.280701754386,38547.36842105263
0.132,469.3478260869565,48182.34782608696
0.133,414.04761904761904,45497.50793650794
0.134,429.8196721311475,39149.44262295082
0.135,446.9871794871795,43440.230769230766
0.136,429.96774193548384,47631.06451612903
0.137,440.78846153846155,44794.88461538462
0.138,483.258064516129,46495.903225806454
0.139,458.9298245614035,40551.15789473684
0.14,443.22222222222223,39855.90740740741
0.141,437.85074626865674,41973.850746268654
0.142,410.953125,41384.546875
0.143,399.34328358208955,41609.26865671642
0.144,456.5777777777778,48657.24444444444
0.145,507.1864406779661,47579.0
0.146,449.962962962963,47293.77777777778
