evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.51666666666665,46473.333333333336
0.051,470.4190476190476,48986.19047619047
0.052,462.3196721311475,48910.29508196721
0.053,464.89166666666665,46368.45
0.054,441.3551401869159,38494.345794392524
0.055,444.1926605504587,39261.59633027523
0.056,523.4387755102041,60675.95918367347
0.057,475.3545454545455,45313.20909090909
0.058,465.64835164835165,49979.131868131866
0.059,475.9,46047.163636363635
0.06,450.02127659574467,40677.925531914894
0.061,502.4830508474576,41501.0593220339
0.062,492.3543689320388,48198.422330097084
0.063,404.43636363636364,42016.509090909094
0.064,450.54545454545456,43057.83838383838
0.065,508.5982142857143,46003.205357142855
0.066,500.57,46704.13
0.067,425.72477064220186,49319.64220183486
0.068,471.7916666666667,45788.8
0.069,453.62406015037595,47312.375939849626
0.07,454.20588235294116,43655.77450980392
0.071,448.0217391304348,43625.82608695652
0.072,436.9669421487603,40900.10743801653
0.073,491.05128205128204,47762.60256410256
0.074,448.78723404255317,45970.04255319149
0.075,440.0892857142857,38693.24107142857
0.076,462.0103092783505,51711.742268041235
0.077,457.02830188679246,50607.5
0.078,461.5892857142857,46290.25892857143
0.079,466.1085271317829,43366.8992248062
0.08,483.0175438596491,46549.228070175435
0.081,475.04040404040404,44428.656565656565
0.082,460.8695652173913,44818.57391304348
0.083,452.30555555555554,48561.62037037037
0.084,427.8932038834951,47448.679611650485
0.085,533.60625,51025.675
0.086,500.38709677419354,46142.2688172043
0.087,473.86315789473684,50954.221052631576
0.088,487.2352941176471,42805.24509803922
0.089,511.6770833333333,44513.53125
0.09,476.44943820224717,44853.97752808989
0.091,463.4727272727273,38666.92727272727
0.092,455.8679245283019,45292.75471698113
0.093,485.6796116504854,50620.12621359223
0.094,480.06382978723406,56926.39361702128
0.095,484.4424778761062,48412.94690265487
0.096,455.54,46448.01
0.097,501.11475409836066,56459.91803278688
0.098,436.44554455445547,46566.94059405941
0.099,471.0357142857143,40984.96428571428
0.1,451.2616822429907,49334.13084112149
0.101,483.6373626373626,43435.153846153844
0.102,433.26666666666665,42111.01904761905
0.103,455.8173076923077,43131.875
0.104,405.39,41868.22
0.105,440.19101123595505,37645.03370786517
0.106,458.9047619047619,47727.8
0.107,417.6489361702128,37455.40425531915
0.108,508.7007874015748,48316.86614173228
0.109,482.90625,55145.28125
0.11,432.2375,37484.325
0.111,400.83529411764704,36744.17647058824
0.112,480.35955056179773,48261.04494382023
0.113,499.7625,47475.0125
0.114,437.5164835164835,46154.78021978022
0.115,473.7111111111111,50233.2
0.116,460.8041237113402,44570.865979381444
0.117,453.3626373626374,48081.505494505494
0.118,473.9868421052632,43090.36842105263
0.119,461.875,46770.583333333336
0.12,419.66964285714283,36919.21428571428
0.121,426.30379746835445,46126.18987341772
0.122,494.40506329113924,47631.6582278481
0.123,420.1182795698925,49650.408602150535
0.124,459.3048780487805,46011.91463414634
0.125,408.2959183673469,46597.82653061225
0.126,411.73333333333335,38341.47777777778
0.127,421.28767123287673,47523.09589041096
0.128,470.2682926829268,46147.35365853659
0.129,445.6617647058824,54166.33823529412
0.13,454.52,47636.10666666667
0.131,495.9868421052632,43500.21052631579
0.132,495.9864864864865,46260.40540540541
0.133,411.1058823529412,45043.4
0.134,439.3013698630137,41290.87671232877
0.135,474.77450980392155,44879.21568627451
0.136,422.7654320987654,42714.74074074074
0.137,447.39130434782606,46143.608695652176
0.138,462.15294117647056,46010.23529411765
0.139,466.3636363636364,40548.53246753247
0.14,430.972602739726,39752.45205479452
0.141,428.67021276595744,39883.755319148935
0.142,397.225,40611.4375
0.143,403.9888888888889,42013.311111111114
0.144,449.13235294117646,45052.044117647056
0.145,471.609756097561,45490.060975609755
0.146,466.675,48696.275
0.147,369.72727272727275,37111.681818181816
0.148,425.2530120481928,37099.06024096385
0.149,395.0,32530.433734939757
0.15,501.85185185185185,47634.148148148146
0.151,377.13513513513516,32230.216216216217
0.152,552.2153846153847,49025.6
0.153,529.78125,49740.125
0.154,604.1818181818181,60901.05454545454
0.155,543.3939393939394,50497.469696969696
0.156,597.112676056338,63081.957746478874
0.157,687.2037037037037,66002.33333333333
0.158,699.8142857142857,59840.328571428574
0.159,865.734693877551,78782.79591836735
0.16,761.3508771929825,67905.9298245614
0.161,708.8148148148148,60539.01851851852
0.162,809.3260869565217,81624.13043478261
0.163,708.6153846153846,63174.67307692308
0.164,848.72,75261.74
0.165,644.3921568627451,49717.294117647056
0.166,967.7758620689655,85382.37931034483
0.167,767.8888888888889,80693.82222222222
0.168,814.0851063829788,67152.8085106383
0.169,1186.811320754717,103879.47169811321
0.17,988.7735849056604,101103.88679245283
0.171,843.4038461538462,76910.05769230769
0.172,895.8214285714286,77450.32142857143
0.173,753.6949152542373,66198.38983050847
0.174,1114.4893617021276,102843.59574468085
0.175,829.2608695652174,74927.58695652174
0.176,686.7209302325581,58082.67441860465
0.177,720.1794871794872,64453.230769230766
0.178,1042.918918918919,96487.2972972973
0.179,785.0,63368.71428571428
0.18,1210.9736842105262,115181.57894736843
0.181,794.7027027027027,65798.4054054054
0.182,865.578947368421,79580.52631578948
