evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,447.67857142857144,40570.607142857145
0.051,533.6857142857143,53115.97142857143
0.052,453.3783783783784,51870.05405405405
0.053,474.6875,49407.0
0.054,446.45714285714286,30097.457142857143
0.055,406.6333333333333,24679.4
0.056,521.483870967742,72244.2258064516
0.057,407.74074074074076,34679.444444444445
0.058,402.53846153846155,56269.53846153846
0.059,527.6875,53723.53125
0.06,360.85714285714283,36298.71428571428
0.061,522.59375,48236.96875
0.062,470.140625,42613.34375
0.063,384.1034482758621,26893.96551724138
0.064,357.0,32661.125
0.065,472.4,35203.857142857145
0.066,554.8484848484849,60861.15151515151
0.067,401.84090909090907,56804.5
0.068,463.6666666666667,35353.5
0.069,449.8421052631579,40801.76315789474
0.07,393.55172413793105,30113.48275862069
0.071,469.32142857142856,45287.5
0.072,404.8292682926829,29912.073170731706
0.073,431.1818181818182,39169.65909090909
0.074,471.2258064516129,46806.32258064516
0.075,452.0952380952381,38217.73809523809
0.076,481.0,54413.03571428572
0.077,464.28,50249.48
0.078,493.54285714285714,52349.8
0.079,475.8333333333333,42950.694444444445
0.08,434.6923076923077,31544.923076923078
0.081,493.8529411764706,54529.882352941175
0.082,494.62857142857143,37101.514285714286
0.083,474.3658536585366,48719.85365853659
0.084,459.5151515151515,45644.878787878784
0.085,602.0,60054.89743589744
0.086,502.12,48362.64
0.087,452.97058823529414,54019.55882352941
0.088,374.77777777777777,32137.972222222223
0.089,594.4666666666667,51192.73333333333
0.09,455.6,47135.45714285714
0.091,545.6388888888889,48017.583333333336
0.092,528.7407407407408,52915.40740740741
0.093,505.3225806451613,48364.1935483871
0.094,484.0,55823.59090909091
0.095,455.7,50744.3
0.096,384.2258064516129,43960.32258064516
0.097,476.02272727272725,45326.72727272727
0.098,475.5806451612903,41207.93548387097
0.099,487.7,47500.566666666666
0.1,499.7931034482759,50774.51724137931
0.101,428.375,36950.9375
0.102,413.5833333333333,47295.833333333336
0.103,474.4166666666667,41410.25
0.104,454.22222222222223,45668.38888888889
0.105,435.48387096774195,39007.709677419356
0.106,444.03846153846155,49871.730769230766
0.107,363.53125,29889.15625
0.108,461.29545454545456,33890.63636363636
0.109,505.25,55387.42857142857
0.11,431.75,38794.208333333336
0.111,413.38461538461536,36914.692307692305
0.112,439.0,50270.666666666664
0.113,512.8620689655172,41075.379310344826
