evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,470.1666666666667,39657.90476190476
0.051,488.64,49801.92
0.052,453.6166666666667,49692.71666666667
0.053,488.72727272727275,53853.454545454544
0.054,486.6734693877551,41016.22448979592
0.055,466.3541666666667,35539.333333333336
0.056,495.28205128205127,65455.53846153846
0.057,446.32,38434.84
0.058,409.1951219512195,50615.31707317073
0.059,504.7037037037037,50695.72222222222
0.06,365.05263157894734,33811.07894736842
0.061,543.9629629629629,48602.57407407407
0.062,474.12631578947367,45208.26315789474
0.063,433.84615384615387,39447.846153846156
0.064,419.63157894736844,36207.21052631579
0.065,491.10869565217394,41285.69565217391
0.066,517.4038461538462,54230.38461538462
0.067,392.984126984127,52597.23809523809
0.068,460.5769230769231,39933.807692307695
0.069,439.44262295081967,44044.08196721312
0.07,473.36,44731.52
0.071,438.4146341463415,43414.365853658535
0.072,406.3606557377049,32044.754098360656
0.073,490.5507246376812,45384.985507246376
0.074,447.8958333333333,47527.25
0.075,444.81666666666666,39699.98333333333
0.076,459.1162790697674,51759.813953488374
0.077,457.27906976744185,49886.53488372093
0.078,464.3265306122449,46559.510204081635
0.079,467.3636363636364,41113.65454545455
0.08,440.64150943396226,40598.735849056604
0.081,455.88235294117646,50477.37254901961
0.082,484.17857142857144,40844.892857142855
0.083,461.69642857142856,49687.32142857143
0.084,441.48979591836735,46075.4693877551
0.085,550.483870967742,52605.8064516129
0.086,563.1142857142858,52992.828571428574
0.087,481.8979591836735,55606.36734693877
0.088,423.1296296296296,40019.12962962963
0.089,578.5531914893617,49906.382978723406
0.09,462.75,45506.104166666664
0.091,498.6808510638298,41781.97872340425
0.092,483.8181818181818,47908.704545454544
0.093,502.0425531914894,46005.72340425532
0.094,481.7027027027027,57447.75675675676
0.095,481.5576923076923,51920.230769230766
0.096,412.0,46004.27450980392
0.097,484.6949152542373,48785.20338983051
0.098,453.29545454545456,49253.181818181816
0.099,470.64,41534.68
0.1,494.02222222222224,50942.51111111111
0.101,443.575,36706.25
0.102,421.4634146341463,42725.19512195122
0.103,462.5,49082.666666666664
0.104,412.54545454545456,41879.01818181818
0.105,437.0,39152.0
0.106,473.10869565217394,43567.19565217391
0.107,394.2093023255814,33052.0
0.108,491.0769230769231,42790.8
0.109,505.1463414634146,53711.78048780488
0.11,416.02941176470586,38928.705882352944
0.111,394.05882352941177,34047.029411764706
0.112,473.6578947368421,57611.86842105263
0.113,512.5365853658536,44205.31707317073
0.114,495.8666666666667,55496.91111111111
0.115,435.5128205128205,46292.07692307692
0.116,508.48837209302326,50007.813953488374
0.117,450.3863636363636,56123.068181818184
0.118,464.62857142857143,40546.34285714286
0.119,424.23333333333335,41030.1
0.12,435.22641509433964,36046.943396226416
0.121,377.38461538461536,41148.94871794872
0.122,481.15384615384613,41110.153846153844
0.123,385.97435897435895,50152.153846153844
0.124,442.9230769230769,50879.205128205125
0.125,371.54545454545456,41992.27272727273
0.126,406.2608695652174,31694.260869565216
0.127,371.44117647058823,38877.35294117647
0.128,489.5263157894737,52068.55263157895
0.129,422.71794871794873,50603.38461538462
0.13,460.75,52435.2
0.131,449.97435897435895,36767.717948717946
0.132,466.3333333333333,42541.11111111111
0.133,368.8,42412.85
0.134,434.57894736842104,41553.73684210526
0.135,414.40909090909093,40307.27272727273
0.136,439.2307692307692,47936.92307692308
0.137,494.7096774193548,47845.645161290326
0.138,442.9714285714286,34193.57142857143
0.139,454.5135135135135,43410.67567567567
0.14,450.05,41538.125
0.141,436.6530612244898,43177.65306122449
0.142,411.6511627906977,42533.11627906977
0.143,397.30434782608694,47015.30434782609
0.144,446.8666666666667,41537.63333333333
0.145,492.2972972972973,51993.7027027027
0.146,419.48571428571427,44213.6
0.147,318.22727272727275,32318.204545454544
0.148,471.6388888888889,53519.333333333336
0.149,413.2894736842105,37839.31578947369
0.15,437.35483870967744,45107.22580645161
0.151,423.962962962963,34613.81481481482
0.152,526.375,47672.4375
0.153,505.7692307692308,53315.807692307695
0.154,490.38461538461536,35806.346153846156
0.155,594.15625,54488.59375
0.156,468.0,44114.53846153846
0.157,679.7096774193549,62542.1935483871
0.158,817.5,69906.43333333333
0.159,871.8095238095239,88172.80952380953
0.16,608.1785714285714,56528.28571428572
0.161,740.6,70821.1
0.162,1080.75,111343.08333333333
0.163,880.6666666666666,82133.55555555556
0.164,793.84,75355.72
0.165,668.9,56721.25
0.166,830.6428571428571,67627.32142857143
0.167,704.2222222222222,83356.0
0.168,739.2222222222222,62645.555555555555
0.169,1293.4444444444443,116598.22222222222
0.17,896.695652173913,89384.95652173914
0.171,857.45,88021.55
0.172,1161.6333333333334,108476.96666666666
0.173,933.9565217391304,79536.0
0.174,1232.423076923077,116937.38461538461
0.175,1023.9473684210526,102614.52631578948
0.176,632.12,55289.32
0.177,799.7894736842105,59472.36842105263
0.178,791.9333333333333,66564.46666666666
0.179,1085.375,95579.1875
0.18,1281.1666666666667,133671.72222222222
0.181,469.5,29995.555555555555
0.182,1073.6296296296296,110224.66666666667
0.183,1034.7727272727273,82381.86363636363
0.184,740.7619047619048,55080.90476190476
0.185,776.6086956521739,59950.65217391304
0.186,859.40625,75509.96875
0.187,727.2692307692307,61863.53846153846
0.188,961.5428571428571,85940.08571428571
0.189,519.304347826087,36228.52173913043
0.19,434.29411764705884,22113.29411764706
0.191,919.3157894736842,69613.0
0.192,889.25,74211.83333333333
0.193,956.4166666666666,72182.95833333333
0.194,1337.4782608695652,126155.95652173914
0.195,985.5,79265.77777777778
0.196,817.2,65846.95
0.197,1301.764705882353,120964.82352941176
0.198,947.8181818181819,63811.40909090909
0.199,749.9629629629629,55032.62962962963
0.2,520.4761904761905,30396.04761904762
0.201,958.9545454545455,80783.90909090909
0.202,516.0909090909091,36461.90909090909
0.203,1403.1666666666667,117634.38888888889
0.204,1127.7272727272727,89283.45454545454
0.205,949.2222222222222,72601.25925925926
0.206,599.0,40150.47368421053
0.207,925.8064516129032,87308.51612903226
0.208,840.25,61816.2
0.209,591.56,61525.88
0.21,665.551724137931,48775.89655172414
0.211,929.75,66858.375
0.212,1071.7272727272727,108036.63636363637
0.213,652.1428571428571,38104.619047619046
0.214,926.15,56660.5
0.215,435.46153846153845,27283.69230769231
0.216,648.2,44928.666666666664
0.217,597.3478260869565,36901.739130434784
0.218,858.2272727272727,60029.045454545456
0.219,908.8888888888889,82318.72222222222
0.22,502.45,30583.35
0.221,590.6363636363636,46343.545454545456
0.222,650.6086956521739,48413.086956521736
0.223,598.5,48293.72222222222
0.224,665.4166666666666,44396.833333333336
0.225,986.3478260869565,72462.56521739131
0.226,584.75,39076.45
0.227,714.8571428571429,51838.857142857145
0.228,909.0,64495.47826086957
0.229,901.578947368421,62128.36842105263
0.23,406.0,18303.882352941175
0.231,681.1666666666666,44539.77777777778
0.232,525.4666666666667,33548.4
0.233,486.4117647058824,32761.764705882353
0.234,515.1764705882352,30710.941176470587
0.235,454.0689655172414,27053.310344827587
0.236,738.5454545454545,55145.27272727273
0.237,538.0,30955.5
0.238,589.5294117647059,41407.294117647056
0.239,294.9,16226.4
0.24,588.9130434782609,43971.0
0.241,881.0769230769231,65934.53846153847
0.242,507.27777777777777,23509.11111111111
0.243,636.4,48258.45
0.244,593.0384615384615,52747.42307692308
0.245,465.4,34154.16
0.246,574.5555555555555,38789.27777777778
0.247,730.6086956521739,46582.913043478264
0.248,464.16,32521.16
0.249,467.55555555555554,30693.277777777777
0.25,699.5357142857143,46445.46428571428
0.251,512.5625,50571.3125
0.252,507.48,30139.44
0.253,520.4782608695652,27250.739130434784
0.254,511.8888888888889,32351.48148148148
0.255,335.6666666666667,23005.04761904762
0.256,598.85,45103.9
0.257,613.2727272727273,41809.09090909091
0.258,265.7307692307692,10462.346153846154
0.259,329.15384615384613,18702.153846153848
0.26,287.82608695652175,20555.91304347826
0.261,774.55,50891.4
0.262,373.0,16103.176470588236
0.263,477.1666666666667,30495.583333333332
0.264,507.2916666666667,37963.916666666664
0.265,452.11538461538464,27255.615384615383
0.266,436.90909090909093,20841.772727272728
0.267,722.08,58255.32
0.268,474.625,42802.1875
0.269,536.7647058823529,42433.35294117647
0.27,687.3076923076923,42363.230769230766
0.271,531.5,35117.15
0.272,519.4666666666667,41760.2
0.273,329.1666666666667,18055.333333333332
0.274,275.54545454545456,21497.18181818182
0.275,246.0,27722.727272727272
0.276,316.51851851851853,18464.814814814814
0.277,224.75757575757575,6253.878787878788
0.278,231.25,10697.75
0.279,338.3888888888889,24302.555555555555
0.28,320.44444444444446,11041.277777777777
0.281,318.16,23881.4
0.282,466.2,44843.24
0.283,341.0,21012.64285714286
0.284,346.4,23738.6
0.285,287.55555555555554,9653.277777777777
0.286,346.4782608695652,20796.391304347828
0.287,315.90909090909093,16582.363636363636
0.288,302.5416666666667,15860.166666666666
0.289,431.57894736842104,22135.052631578947
0.29,280.0416666666667,15169.791666666666
0.291,303.29411764705884,38438.94117647059
0.292,303.3809523809524,12578.666666666666
0.293,205.41176470588235,11311.29411764706
0.294,412.7391304347826,19046.17391304348
0.295,121.55555555555556,1327.9444444444443
0.296,227.27272727272728,7208.727272727273
0.297,445.15,27612.35
0.298,279.6111111111111,10537.944444444445
0.299,262.7916666666667,11524.75
0.3,415.4,43031.666666666664
0.301,479.64285714285717,43348.07142857143
0.302,456.42857142857144,48920.21428571428
0.303,357.07142857142856,15038.92857142857
0.304,212.0,7546.214285714285
0.305,540.7058823529412,33735.117647058825
0.306,424.3333333333333,26851.958333333332
0.307,330.77777777777777,11349.666666666666
0.308,350.0,30053.41176470588
0.309,394.05,29515.45
0.31,295.3181818181818,12656.0
0.311,133.33333333333334,2007.5833333333333
0.312,287.85,13862.4
0.313,326.64285714285717,20686.714285714286
0.314,235.3846153846154,11238.461538461539
0.315,377.3157894736842,23298.736842105263
0.316,354.44444444444446,23865.59259259259
0.317,313.22727272727275,21009.727272727272
0.318,277.5217391304348,17866.043478260868
0.319,304.2105263157895,16995.684210526317
0.32,196.42105263157896,15633.315789473685
0.321,192.28571428571428,4718.571428571428
0.322,224.5,13728.4375
0.323,259.0833333333333,8358.833333333334
0.324,368.6,17714.2
0.325,282.75,5405.5
0.326,209.65384615384616,8653.0
0.327,131.33333333333334,2278.3333333333335
0.328,315.90909090909093,14544.727272727272
0.329,382.2307692307692,22750.46153846154
0.33,159.85714285714286,1997.4285714285713
0.331,362.8636363636364,19168.272727272728
0.332,357.88235294117646,13746.70588235294
0.333,305.3,17837.75
0.334,266.57894736842104,21588.842105263157
0.335,247.4375,15566.9375
0.336,554.0,40352.26315789474
0.337,406.9,25952.8
0.338,248.08333333333334,24153.916666666668
0.339,280.5833333333333,12830.75
0.34,296.5625,16504.9375
0.341,283.07142857142856,15854.5
0.342,284.1578947368421,17876.36842105263
