evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.48387096774195,45817.95161290323
0.051,479.8157894736842,49921.02631578947
0.052,442.64,48818.56
0.053,471.6,49799.05333333334
0.054,457.1714285714286,39434.41428571429
0.055,432.1216216216216,37832.14864864865
0.056,514.8571428571429,64213.71428571428
0.057,457.8840579710145,42361.6231884058
0.058,424.17857142857144,51463.19642857143
0.059,493.10526315789474,47790.75
0.06,382.6296296296296,35945.11111111111
0.061,510.14473684210526,43667.90789473684
0.062,484.5220588235294,47845.18382352941
0.063,400.3466666666667,40222.58666666667
0.064,447.23728813559325,38482.91525423729
0.065,476.32307692307694,42958.276923076926
0.066,538.1940298507462,54791.17910447761
0.067,417.0243902439024,48842.12195121951
0.068,496.86764705882354,45369.544117647056
0.069,472.92857142857144,50335.869047619046
0.07,450.3611111111111,41636.125
0.071,434.1578947368421,44523.36842105263
0.072,430.62025316455697,35075.101265822785
0.073,487.0842105263158,44647.72631578947
0.074,440.80645161290323,45861.87096774193
0.075,442.18055555555554,38978.930555555555
0.076,470.65,56453.333333333336
0.077,455.72727272727275,49049.69696969697
0.078,455.3972602739726,45457.32876712329
0.079,471.9746835443038,44032.83544303798
0.08,507.53164556962025,47727.962025316454
0.081,463.6764705882353,47453.23529411765
0.082,465.69444444444446,40474.930555555555
0.083,469.23943661971833,50277.32394366197
0.084,438.65671641791045,45236.35820895522
0.085,535.0416666666666,52373.0625
0.086,536.1206896551724,47503.793103448275
0.087,485.43548387096774,56536.12903225807
0.088,452.6470588235294,43748.0
0.089,557.7391304347826,49517.0
0.09,468.7761194029851,43823.567164179105
0.091,478.45454545454544,40578.757575757576
0.092,463.5245901639344,43174.852459016394
0.093,492.87692307692305,44375.16923076923
0.094,515.5573770491803,56949.03278688525
0.095,475.2151898734177,50481.43037974684
0.096,419.92537313432837,49947.73134328358
0.097,504.1168831168831,50973.493506493505
0.098,459.5238095238095,46867.619047619046
0.099,461.2535211267606,38377.30985915493
0.1,470.6515151515151,52211.56060606061
0.101,423.0967741935484,38691.16129032258
0.102,438.94029850746267,40865.32835820896
0.103,471.95238095238096,44618.31746031746
0.104,397.22222222222223,40887.694444444445
0.105,438.36206896551727,37679.65517241379
0.106,477.3529411764706,48262.57352941176
0.107,401.45762711864404,34799.661016949154
0.108,498.77777777777777,45539.63333333333
0.109,504.4516129032258,59090.72580645161
0.11,400.40425531914894,33538.87234042553
0.111,399.65384615384613,37354.269230769234
0.112,461.4310344827586,50504.275862068964
0.113,526.2678571428571,51181.28571428572
0.114,445.4655172413793,47854.3275862069
0.115,467.76363636363635,54263.6
0.116,487.88524590163934,45914.91803278688
0.117,435.44262295081967,50408.311475409835
0.118,454.9,37771.44
0.119,448.5238095238095,48380.42857142857
0.12,427.2957746478873,39887.873239436616
0.121,398.67857142857144,40635.07142857143
0.122,503.8775510204082,47606.73469387755
0.123,405.1525423728813,47682.23728813559
0.124,452.58181818181816,46388.72727272727
0.125,395.1029411764706,44366.01470588235
0.126,408.515625,36099.8125
0.127,396.6,43808.22
0.128,473.58181818181816,48748.818181818184
0.129,438.6530612244898,52491.816326530614
0.13,450.9183673469388,51825.71428571428
0.131,490.8703703703704,39121.75925925926
0.132,480.8536585365854,44537.634146341465
0.133,429.49122807017545,48665.21052631579
0.134,408.94642857142856,37698.232142857145
0.135,442.6865671641791,43832.08955223881
0.136,425.1666666666667,48240.90740740741
0.137,461.0652173913044,45588.82608695652
0.138,476.42857142857144,44710.82142857143
0.139,458.9795918367347,42926.61224489796
0.14,454.8125,40832.770833333336
0.141,448.6666666666667,43742.619047619046
0.142,419.4406779661017,43320.84745762712
0.143,400.15,43748.066666666666
0.144,467.79487179487177,50392.10256410256
0.145,513.2075471698113,48992.660377358494
0.146,444.93617021276594,46847.765957446805
0.147,321.8225806451613,34522.532258064515
0.148,431.3272727272727,40254.92727272727
0.149,419.67857142857144,35091.21428571428
0.15,447.5192307692308,45364.36538461538
0.151,401.94871794871796,32426.102564102563
0.152,544.1136363636364,47700.0
0.153,569.575,54546.95
0.154,632.9411764705883,55002.91176470588
0.155,502.5744680851064,43949.744680851065
0.156,653.5102040816327,62730.551020408166
0.157,702.025,72082.325
0.158,644.5,54522.604166666664
0.159,781.6428571428571,76405.71428571429
0.16,655.8421052631579,58213.65789473684
0.161,724.78125,63463.5
