evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,476.55555555555554,46794.37606837607
0.051,474.38461538461536,49453.61538461538
0.052,461.7,48912.375
0.053,463.0173913043478,46543.565217391304
0.054,450.4854368932039,39652.42718446602
0.055,445.2830188679245,39296.5
0.056,524.59375,61039.864583333336
0.057,475.0462962962963,45356.50925925926
0.058,463.92134831460675,50486.393258426964
0.059,476.3761467889908,46017.22935779816
0.06,455.89130434782606,41353.336956521736
0.061,500.4695652173913,41936.89565217392
0.062,492.28921568627453,48312.700980392154
0.063,404.43636363636364,42016.509090909094
0.064,450.54545454545456,43057.83838383838
0.065,512.5454545454545,46565.8
0.066,503.85714285714283,47075.27551020408
0.067,428.04672897196264,49951.84112149533
0.068,471.7916666666667,45788.8
0.069,458.7734375,47977.671875
0.07,453.76237623762376,43760.148514851484
0.071,447.52222222222224,42843.61111111111
0.072,436.9669421487603,40900.10743801653
0.073,491.60130718954247,47857.032679738564
0.074,448.7741935483871,46255.62365591398
0.075,437.88990825688074,38456.22935779816
0.076,461.4301075268817,50866.2688172043
0.077,453.4117647058824,50694.333333333336
0.078,454.5740740740741,46803.18518518518
0.079,462.4251968503937,43530.32283464567
0.08,481.4070796460177,46661.50442477876
0.081,475.04040404040404,44428.656565656565
0.082,458.5135135135135,42743.423423423425
0.083,454.0095238095238,49505.57142857143
0.084,427.8932038834951,47448.679611650485
0.085,538.0191082802547,51698.210191082806
0.086,500.38709677419354,46142.2688172043
0.087,476.1182795698925,50832.279569892475
0.088,482.08,42172.72
0.089,511.6770833333333,44513.53125
0.09,476.44943820224717,44853.97752808989
0.091,462.8165137614679,38267.33027522936
0.092,455.03846153846155,44303.08653846154
0.093,487.765306122449,48568.95918367347
0.094,482.0,57032.04301075269
0.095,476.99107142857144,48252.955357142855
0.096,455.54,46448.01
0.097,510.8898305084746,58035.65254237288
0.098,437.96938775510205,46720.4081632653
0.099,471.0357142857143,40984.96428571428
0.1,455.8787878787879,50718.15151515151
0.101,483.02222222222224,43625.955555555556
0.102,434.2019230769231,42431.79807692308
0.103,451.09090909090907,43148.9595959596
0.104,407.7959183673469,42143.72448979592
0.105,444.5882352941176,38600.56470588235
0.106,460.65384615384613,48008.307692307695
0.107,420.55913978494624,37855.41935483871
0.108,500.8492063492063,47538.98412698413
0.109,484.11578947368423,55668.36842105263
0.11,441.38461538461536,38382.85897435898
0.111,398.4698795180723,35901.31325301205
0.112,480.35227272727275,48027.5
0.113,497.8974358974359,47526.256410256414
0.114,435.7888888888889,46321.24444444444
0.115,478.82022471910113,50797.089887640446
0.116,468.58947368421053,45500.86315789474
0.117,457.5444444444444,48612.21111111111
0.118,475.3783783783784,43014.89189189189
0.119,461.875,46770.583333333336
0.12,423.35779816513764,36802.55963302752
0.121,429.5844155844156,46825.32467532468
0.122,499.2077922077922,48440.01298701299
0.123,423.9,50835.188888888886
0.124,459.3048780487805,46011.91463414634
0.125,406.4166666666667,46633.71875
0.126,410.97752808988764,38582.0
0.127,416.7083333333333,47693.77777777778
0.128,481.2151898734177,47088.53164556962
0.129,442.24242424242425,53205.954545454544
0.13,454.47945205479454,47752.30136986302
0.131,476.22972972972974,41484.35135135135
0.132,486.027397260274,46427.27397260274
0.133,411.1058823529412,45043.4
0.134,444.3333333333333,41863.23611111111
0.135,474.46,45377.73
0.136,422.7654320987654,42714.74074074074
0.137,446.63235294117646,45825.23529411765
0.138,466.10714285714283,46552.67857142857
0.139,465.92105263157896,40637.78947368421
0.14,430.972602739726,39752.45205479452
0.141,437.7865168539326,40586.79775280899
0.142,395.9620253164557,40691.88607594937
0.143,409.28735632183907,42671.77011494253
0.144,453.86567164179104,45721.68656716418
0.145,471.1111111111111,45687.79012345679
0.146,456.7142857142857,46238.46753246753
0.147,373.01149425287355,37536.51724137931
0.148,425.0365853658537,37167.14634146341
0.149,395.0,32530.433734939757
0.15,501.85185185185185,47634.148148148146
0.151,377.13513513513516,32230.216216216217
0.152,557.890625,49781.96875
0.153,530.2698412698413,50022.555555555555
0.154,604.1818181818181,60901.05454545454
0.155,543.3939393939394,50497.469696969696
0.156,591.768115942029,59736.04347826087
0.157,697.9056603773585,67218.03773584905
0.158,702.7246376811594,59166.42028985507
0.159,865.734693877551,78782.79591836735
0.16,763.3454545454546,69384.09090909091
0.161,712.7924528301887,61051.28301886792
0.162,805.1333333333333,81974.66666666667
0.163,710.2745098039215,63179.470588235294
0.164,848.72,75261.74
0.165,644.3921568627451,49717.294117647056
0.166,967.7758620689655,85382.37931034483
0.167,767.8888888888889,80693.82222222222
0.168,837.2093023255813,68921.13953488372
0.169,1149.7058823529412,100680.11764705883
0.17,988.7735849056604,101103.88679245283
0.171,843.4038461538462,76910.05769230769
0.172,909.3636363636364,78843.52727272727
0.173,753.6949152542373,66198.38983050847
0.174,1151.4888888888888,106906.06666666667
0.175,844.9333333333333,76587.4
0.176,701.047619047619,59460.857142857145
0.177,721.2368421052631,61088.97368421053
0.178,1042.918918918919,96487.2972972973
0.179,795.531914893617,65304.744680851065
0.18,1227.75,117850.11111111111
0.181,823.8,68850.65714285715
0.182,865.578947368421,79580.52631578948
0.183,993.4102564102565,83381.28205128205
0.184,668.6046511627907,46337.813953488374
0.185,897.2558139534884,68122.30232558139
0.186,1001.5454545454545,87792.14545454546
0.187,860.4791666666666,71787.25
0.188,974.5,87565.55769230769
0.189,718.7916666666666,53787.708333333336
0.19,543.0930232558139,37242.25581395349
0.191,915.8604651162791,73751.11627906977
0.192,640.2916666666666,46886.583333333336
0.193,892.9791666666666,79699.16666666667
0.194,1002.6511627906976,87814.09302325582
0.195,698.7567567567568,55147.0
0.196,832.4186046511628,73710.06976744186
0.197,1030.8695652173913,95856.82608695653
0.198,820.609756097561,64907.9756097561
0.199,721.7857142857143,57058.02380952381
0.2,702.12,49024.84
0.201,808.5714285714286,67387.42857142857
0.202,736.2222222222222,51406.75555555556
0.203,942.1702127659574,74545.02127659574
0.204,664.8648648648649,47628.40540540541
0.205,874.195652173913,64818.82608695652
0.206,573.425,33419.85
0.207,919.8541666666666,89218.47916666667
0.208,650.9444444444445,48971.86111111111
0.209,531.5121951219512,51479.41463414634
0.21,652.3725490196078,48393.03921568627
0.211,668.4651162790698,55803.90697674418
0.212,824.5641025641025,72229.0
0.213,755.5957446808511,52471.46808510638
0.214,794.7631578947369,51597.84210526316
0.215,641.7027027027027,44815.21621621621
0.216,1007.8285714285714,87329.5142857143
0.217,610.560975609756,39135.46341463415
0.218,806.125,67290.5
0.219,890.3888888888889,73119.08333333333
0.22,526.2549019607843,37676.117647058825
0.221,723.78,55623.28
0.222,608.952380952381,46904.69047619047
0.223,439.4318181818182,26649.43181818182
0.224,546.6976744186046,34248.86046511628
0.225,757.9591836734694,57278.77551020408
0.226,459.9761904761905,30639.333333333332
0.227,673.7837837837837,51114.24324324324
0.228,835.3125,63099.145833333336
0.229,708.6888888888889,50654.444444444445
0.23,460.3488372093023,28137.93023255814
0.231,754.5384615384615,56617.179487179485
0.232,526.7333333333333,34859.73333333333
0.233,704.8529411764706,52937.85294117647
0.234,549.9318181818181,37343.704545454544
0.235,528.1951219512196,33388.560975609755
0.236,615.8,46985.13333333333
0.237,556.4166666666666,33288.166666666664
0.238,533.8974358974359,38419.97435897436
0.239,516.0,39162.8
0.24,522.2553191489362,39737.63829787234
0.241,810.3409090909091,60834.954545454544
0.242,616.2285714285714,34276.514285714286
0.243,710.3137254901961,53833.21568627451
0.244,515.4888888888889,42003.88888888889
0.245,510.0425531914894,36799.914893617024
0.246,643.95,42733.9
0.247,629.547619047619,42585.95238095238
0.248,621.9333333333333,47513.822222222225
0.249,581.2285714285714,34687.91428571429
0.25,710.304347826087,53906.434782608696
0.251,492.7435897435897,37787.717948717946
0.252,571.9629629629629,34612.055555555555
0.253,507.54545454545456,23915.659090909092
0.254,475.4761904761905,28713.404761904763
0.255,461.44444444444446,32218.0
0.256,545.2682926829268,36014.31707317073
0.257,529.7272727272727,33496.25
0.258,419.72222222222223,25718.61111111111
0.259,455.7368421052632,28852.394736842107
0.26,360.03225806451616,24400.612903225807
0.261,661.0285714285715,43591.05714285714
0.262,305.60526315789474,14892.5
0.263,435.36,23921.64
0.264,486.96153846153845,33796.36538461538
0.265,471.95652173913044,35111.95652173913
0.266,518.7941176470588,26072.970588235294
0.267,615.2142857142857,42956.19047619047
0.268,489.3939393939394,37938.78787878788
0.269,475.35714285714283,27956.04761904762
0.27,532.3,35450.58
0.271,432.7073170731707,24020.853658536584
0.272,624.7692307692307,38876.743589743586
0.273,545.5263157894736,43697.47368421053
0.274,303.05263157894734,20549.684210526317
0.275,292.5,17586.63888888889
0.276,359.27450980392155,20370.196078431374
