evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,456.225,40196.5
0.051,488.1875,47667.583333333336
0.052,446.0566037735849,49311.622641509435
0.053,488.4651162790698,52468.441860465115
0.054,486.29787234042556,39065.85106382979
0.055,454.2682926829268,33171.53658536585
0.056,495.28205128205127,65455.53846153846
0.057,426.0,36825.51111111111
0.058,409.1951219512195,50615.31707317073
0.059,524.5833333333334,53560.020833333336
0.06,361.43243243243245,33292.62162162162
0.061,545.5531914893617,46458.0
0.062,484.57471264367814,46487.51724137931
0.063,436.19565217391306,38208.69565217391
0.064,424.5405405405405,36868.7027027027
0.065,479.52272727272725,39986.90909090909
0.066,529.8541666666666,55639.791666666664
0.067,394.8709677419355,53351.48387096774
0.068,450.75,34757.895833333336
0.069,432.0740740740741,41399.666666666664
0.07,452.89130434782606,39136.086956521736
0.071,445.94871794871796,43947.153846153844
0.072,393.72727272727275,30741.945454545454
0.073,482.7846153846154,43863.35384615385
0.074,449.9347826086956,48679.80434782609
0.075,441.2413793103448,38792.18965517241
0.076,464.780487804878,53213.07317073171
0.077,442.53846153846155,48273.10256410256
0.078,462.82978723404256,45585.36170212766
0.079,466.77777777777777,40999.87037037037
0.08,436.8723404255319,42395.29787234042
0.081,473.3695652173913,53152.5
0.082,477.40816326530614,36515.36734693877
0.083,474.1923076923077,51802.519230769234
0.084,441.6666666666667,46125.08888888889
0.085,560.5964912280701,54335.912280701756
0.086,569.0,52908.64705882353
0.087,465.46666666666664,54175.24444444444
0.088,425.5,34807.96
0.089,558.6190476190476,50013.07142857143
0.09,469.69565217391306,46643.586956521736
0.091,511.44444444444446,43215.333333333336
0.092,489.6341463414634,47861.39024390244
0.093,481.86046511627904,45810.0
0.094,492.6,57917.97142857143
0.095,472.68,51152.5
0.096,413.6530612244898,47298.28571428572
0.097,486.94444444444446,51223.98148148148
0.098,453.075,44827.425
0.099,470.44897959183675,42218.87755102041
0.1,460.6,44672.375
0.101,443.575,36706.25
