evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.6533333333333,47824.573333333334
0.051,477.0506329113924,50364.3164556962
0.052,457.6,47485.30588235294
0.053,465.3411764705882,49028.58823529412
0.054,458.7435897435897,39268.96153846154
0.055,433.86746987951807,38862.72289156626
0.056,531.7536231884058,67804.78260869565
0.057,469.6575342465753,43661.79452054795
0.058,442.0615384615385,51542.4
0.059,492.14285714285717,48333.26190476191
0.06,402.19354838709677,40230.33870967742
0.061,506.5764705882353,44255.07058823529
0.062,481.3246753246753,45736.56493506493
0.063,389.26190476190476,41287.29761904762
0.064,463.056338028169,44919.80281690141
0.065,498.7260273972603,45443.520547945205
0.066,530.0416666666666,52702.458333333336
0.067,417.7752808988764,47607.70786516854
0.068,492.49333333333334,44068.4
0.069,469.2197802197802,48918.505494505494
0.07,439.9529411764706,41513.15294117647
0.071,431.92857142857144,44010.75714285715
0.072,430.70652173913044,36176.782608695656
0.073,480.24074074074076,46259.416666666664
0.074,447.51428571428573,47793.12857142857
0.075,445.0987654320988,40033.25925925926
0.076,479.92537313432837,56435.07462686567
0.077,440.17333333333335,48031.14666666667
0.078,448.4096385542169,44046.409638554214
0.079,494.8426966292135,47093.51685393258
0.08,501.32941176470587,46957.635294117645
0.081,475.7,48854.9375
0.082,456.8414634146341,40336.85365853659
0.083,458.3974358974359,51133.41025641026
0.084,460.0810810810811,46560.31081081081
0.085,543.2477064220184,52484.74311926605
0.086,518.8787878787879,45437.666666666664
0.087,494.7761194029851,56337.53731343283
0.088,461.56164383561645,43303.67123287671
0.089,536.8266666666667,48824.26666666667
0.09,467.9154929577465,46924.66197183099
0.091,472.7142857142857,40472.18571428571
0.092,447.3857142857143,42059.385714285716
0.093,498.50666666666666,46121.56
0.094,510.38461538461536,56524.49230769231
0.095,470.55172413793105,49269.11494252874
0.096,450.64473684210526,49930.81578947369
0.097,507.4404761904762,53185.78571428572
0.098,461.28985507246375,49808.811594202896
0.099,468.47297297297297,39055.27027027027
0.1,472.81944444444446,54380.069444444445
0.101,450.77272727272725,40409.833333333336
0.102,437.7083333333333,40963.708333333336
0.103,474.24285714285713,46588.52857142857
0.104,409.1125,41781.7875
0.105,437.7761194029851,39334.77611940299
0.106,469.38157894736844,48573.09210526316
0.107,421.7352941176471,38146.882352941175
0.108,502.7628865979381,46624.55670103093
0.109,507.6714285714286,60817.671428571426
0.11,427.96363636363634,36304.43636363636
0.111,398.0,36180.898305084746
0.112,460.96666666666664,50217.88333333333
0.113,524.2241379310345,50411.879310344826
0.114,446.546875,46406.875
0.115,469.21875,52246.15625
0.116,492.14925373134326,47564.64179104478
0.117,430.13235294117646,47521.16176470588
0.118,454.140350877193,40754.89473684211
0.119,455.875,48158.1875
0.12,434.1625,40637.3
0.121,410.12698412698415,42612.71428571428
0.122,490.6,45710.34545454545
0.123,397.3709677419355,46705.8870967742
0.124,461.93548387096774,47349.33870967742
0.125,403.2328767123288,43450.65753424657
0.126,399.7014925373134,34956.08955223881
0.127,402.39622641509436,49930.71698113208
0.128,481.1803278688525,48636.70491803279
0.129,440.98039215686276,57097.117647058825
0.13,443.10714285714283,48810.30357142857
0.131,484.01785714285717,38053.32142857143
0.132,477.3333333333333,49140.066666666666
0.133,420.01666666666665,46744.833333333336
0.134,429.8196721311475,39149.44262295082
0.135,451.97402597402595,43997.03896103896
0.136,443.5344827586207,50352.3275862069
0.137,440.78846153846155,44794.88461538462
0.138,483.258064516129,46495.903225806454
0.139,462.4107142857143,41112.41071428572
0.14,441.13461538461536,38621.86538461538
0.141,441.1666666666667,42341.72727272727
0.142,416.46031746031747,42040.0
0.143,399.34328358208955,41609.26865671642
0.144,460.5348837209302,50572.93023255814
0.145,507.32758620689657,47645.75862068965
0.146,449.962962962963,47293.77777777778
0.147,330.83076923076925,34585.36923076923
0.148,424.7457627118644,38860.52542372881
0.149,416.88524590163934,34191.45901639344
0.15,437.68518518518516,43709.98148148148
0.151,381.70212765957444,32799.51063829787
0.152,577.54,52216.84
0.153,556.6744186046511,55165.023255813954
0.154,662.6578947368421,63544.39473684211
0.155,497.04,43331.98
0.156,639.5094339622641,61974.92452830189
0.157,687.8604651162791,70328.76744186046
0.158,640.04,53906.88
0.159,811.3636363636364,75353.60606060606
0.16,727.3333333333334,69413.19047619047
0.161,701.675,61078.5
0.162,980.7352941176471,99837.26470588235
0.163,750.5853658536586,65842.43902439025
0.164,900.939393939394,92123.39393939394
0.165,621.84375,52129.65625
0.166,939.3478260869565,84465.52173913043
0.167,790.5588235294117,91751.20588235294
0.168,889.4545454545455,77775.45454545454
0.169,1148.125,100514.3
0.17,943.1282051282051,93672.8717948718
0.171,999.0,94978.26470588235
0.172,1054.8,93653.84444444445
0.173,819.225,75846.925
0.174,1219.939393939394,116947.06060606061
0.175,870.5357142857143,83810.96428571429
0.176,736.1935483870968,60871.74193548387
0.177,641.7692307692307,52170.192307692305
0.178,1035.7826086956522,106478.43478260869
0.179,956.59375,79543.375
0.18,1445.8076923076924,143836.53846153847
0.181,564.9166666666666,38206.291666666664
0.182,992.1351351351351,93987.02702702703
0.183,1056.7,90022.4
0.184,651.483870967742,46338.45161290323
0.185,992.4545454545455,74251.60606060606
0.186,863.8571428571429,78200.21428571429
0.187,765.7435897435897,60040.94871794872
0.188,960.8571428571429,88739.88095238095
0.189,703.578947368421,52767.0
0.19,550.2592592592592,39069.40740740741
0.191,957.0625,76896.46875
0.192,687.85,51891.55
0.193,920.8387096774194,73315.67741935483
0.194,1078.5588235294117,99430.38235294117
0.195,748.7333333333333,57947.03333333333
0.196,789.8064516129032,67583.51612903226
0.197,1098.2727272727273,100683.15151515152
0.198,844.3235294117648,62873.41176470588
0.199,810.9411764705883,63377.794117647056
0.2,557.8571428571429,29005.14285714286
0.201,750.9354838709677,59606.0
0.202,715.6363636363636,50702.06060606061
0.203,1025.6969696969697,82577.42424242424
0.204,881.0434782608696,65425.434782608696
0.205,925.2647058823529,70572.32352941176
0.206,605.0,34022.48387096774
0.207,900.9,84429.8
0.208,750.9583333333334,52504.125
0.209,586.9428571428572,59665.68571428571
0.21,670.8918918918919,50509.89189189189
0.211,652.0285714285715,48783.77142857143
0.212,860.8148148148148,85241.4074074074
0.213,646.8125,40869.875
0.214,905.2142857142857,54952.392857142855
0.215,515.7894736842105,39674.84210526316
0.216,1012.8214285714286,87401.53571428571
0.217,600.46875,39858.40625
0.218,920.84375,77572.125
0.219,794.4444444444445,65707.92592592593
0.22,533.9473684210526,36066.05263157895
0.221,583.2571428571429,44886.142857142855
0.222,675.1212121212121,51487.30303030303
0.223,508.9310344827586,34730.06896551724
0.224,635.5151515151515,42072.757575757576
0.225,717.7714285714286,51182.05714285714
0.226,440.4375,26242.3125
0.227,689.0909090909091,53740.27272727273
0.228,825.4705882352941,60124.882352941175
0.229,864.4848484848485,65503.69696969697
0.23,523.8928571428571,36316.5
0.231,688.3703703703703,47254.51851851852
0.232,654.7777777777778,42685.72222222222
0.233,684.0,54340.208333333336
0.234,614.6666666666666,44623.6
0.235,414.3636363636364,23958.545454545456
0.236,700.3529411764706,55286.05882352941
0.237,652.7,40753.85
0.238,499.6296296296296,32904.92592592593
0.239,546.5172413793103,45795.379310344826
0.24,478.9428571428571,33360.91428571429
0.241,865.9677419354839,65446.645161290326
0.242,574.2307692307693,30603.346153846152
0.243,613.9032258064516,42799.67741935484
0.244,460.8611111111111,38466.444444444445
0.245,500.8787878787879,37829.545454545456
0.246,694.21875,45733.28125
0.247,596.8,37198.42857142857
0.248,522.7631578947369,33775.21052631579
0.249,407.0689655172414,25263.379310344826
0.25,725.1351351351351,51188.75675675676
0.251,458.1666666666667,36868.5
0.252,551.6315789473684,32873.94736842105
0.253,534.1818181818181,27349.424242424244
0.254,480.81081081081084,29203.297297297297
0.255,409.0,30023.344827586207
0.256,593.448275862069,42345.68965517241
0.257,488.22222222222223,28035.444444444445
0.258,372.56666666666666,19594.466666666667
0.259,442.8181818181818,24575.0
0.26,393.96153846153845,26396.615384615383
0.261,737.7142857142857,49075.642857142855
0.262,366.5833333333333,14799.708333333334
0.263,433.4102564102564,25263.846153846152
0.264,480.43589743589746,35276.97435897436
0.265,507.47058823529414,35671.14705882353
0.266,439.2692307692308,20856.23076923077
0.267,671.0,50988.48387096774
0.268,408.64,31929.92
0.269,520.8518518518518,34852.25925925926
0.27,552.918918918919,32953.67567567567
0.271,455.0,27840.064516129034
0.272,605.375,40401.166666666664
0.273,405.4782608695652,30286.608695652172
0.274,326.3333333333333,21785.428571428572
0.275,280.2608695652174,21207.739130434784
0.276,343.10526315789474,19363.736842105263
0.277,219.5,5655.65
0.278,288.3636363636364,14756.5
0.279,402.4,27197.32
0.28,327.84375,11500.875
0.281,412.0,33492.0
0.282,429.3333333333333,33745.166666666664
0.283,336.55555555555554,20035.166666666668
0.284,302.42857142857144,17626.821428571428
0.285,289.0357142857143,12418.32142857143
0.286,323.05555555555554,20935.13888888889
0.287,430.93333333333334,28720.466666666667
0.288,302.7096774193548,16089.709677419354
0.289,386.42857142857144,20094.285714285714
0.29,339.23333333333335,19824.833333333332
0.291,303.60714285714283,31678.60714285714
0.292,348.4375,17616.03125
0.293,253.27272727272728,14020.954545454546
0.294,369.0243902439024,23530.48780487805
0.295,276.44,18991.36
0.296,368.2916666666667,19309.5
