evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,473.67391304347825,39773.586956521736
0.051,474.5846153846154,50055.8
0.052,462.42028985507244,51260.02898550725
0.053,441.92452830188677,46840.84905660377
0.054,480.9836065573771,41055.83606557377
0.055,434.1774193548387,36460.3064516129
0.056,488.04545454545456,64521.36363636364
0.057,439.7090909090909,39546.163636363635
0.058,417.2340425531915,50141.765957446805
0.059,491.24615384615385,47594.83076923077
0.06,374.3170731707317,35965.829268292684
0.061,520.671875,46521.671875
0.062,482.6347826086957,47634.59130434783
0.063,426.01666666666665,39130.183333333334
0.064,456.3673469387755,39370.02040816326
0.065,486.48214285714283,41781.732142857145
0.066,514.8947368421053,53261.84210526316
0.067,394.59722222222223,49871.84722222222
0.068,454.75,39682.357142857145
0.069,464.73972602739724,48638.931506849316
0.07,470.76666666666665,43143.05
0.071,444.64,44974.2
0.072,435.22535211267603,35465.74647887324
0.073,486.5822784810127,44505.379746835446
0.074,437.55555555555554,45141.0
0.075,450.1194029850746,40089.49253731343
0.076,468.9,53114.1
0.077,454.32,48267.46
0.078,456.59016393442624,47967.688524590165
0.079,491.8,45738.338461538464
0.08,474.35483870967744,47238.6129032258
0.081,478.50847457627117,51542.52542372881
0.082,468.34375,40889.40625
0.083,463.61290322580646,50224.12903225807
0.084,428.12280701754383,42803.10526315789
0.085,549.6973684210526,53106.46052631579
0.086,567.5813953488372,51544.58139534884
0.087,500.8301886792453,58091.943396226416
0.088,441.30645161290323,44034.62903225807
0.089,576.4727272727273,49965.41818181818
0.09,462.078431372549,45565.43137254902
0.091,501.30357142857144,42174.71428571428
0.092,470.4,46051.82
0.093,501.54901960784315,44431.92156862745
0.094,477.68888888888887,57351.37777777778
0.095,464.53225806451616,49282.290322580644
0.096,423.51666666666665,51271.73333333333
0.097,489.6307692307692,46668.43076923077
0.098,464.15686274509807,49251.43137254902
0.099,475.3859649122807,41417.40350877193
0.1,472.39285714285717,52533.17857142857
0.101,426.6730769230769,37943.07692307692
0.102,429.2549019607843,40902.509803921566
0.103,469.14,46660.08
0.104,403.015873015873,40681.666666666664
0.105,436.02,36660.24
0.106,485.07272727272726,49867.90909090909
0.107,415.0,34639.68085106383
0.108,494.1842105263158,44507.47368421053
0.109,517.5102040816327,61659.204081632655
0.11,407.65,36495.8
0.111,380.3170731707317,32630.219512195123
0.112,455.1666666666667,54150.619047619046
0.113,527.82,51105.78
