evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,495.8125,47581.125
0.051,480.06493506493507,51342.194805194806
0.052,457.5,49311.1875
0.053,466.0128205128205,50702.743589743586
0.054,466.24657534246575,40577.20547945205
0.055,433.29487179487177,37894.35897435898
0.056,529.5079365079365,64502.269841269845
0.057,463.0571428571429,42921.985714285714
0.058,428.3050847457627,50531.50847457627
0.059,496.0253164556962,48592.987341772154
0.06,384.7368421052632,38161.19298245614
0.061,504.6875,44319.7
0.062,485.48275862068965,46843.61379310345
0.063,398.20512820512823,42046.653846153844
0.064,447.95384615384614,41521.015384615384
0.065,471.45454545454544,42432.666666666664
0.066,531.7,53077.62857142857
0.067,422.35632183908046,48311.41379310345
0.068,491.6164383561644,44528.05479452055
0.069,477.0,50305.75862068965
0.07,442.14102564102564,42313.346153846156
0.071,431.12068965517244,44109.775862068964
0.072,438.15294117647056,37445.17647058824
0.073,484.45544554455444,46143.92079207921
0.074,436.8181818181818,45706.545454545456
0.075,445.25333333333333,39409.90666666667
0.076,472.51612903225805,55166.58064516129
0.077,449.64179104477614,48318.73134328358
0.078,453.49333333333334,45482.0
0.079,471.8536585365854,44007.5243902439
0.08,507.53164556962025,47727.962025316454
0.081,483.05479452054794,48278.849315068495
0.082,462.9230769230769,40155.666666666664
0.083,468.8243243243243,51614.83783783784
0.084,458.22535211267603,47327.81690140845
0.085,537.3131313131313,52851.606060606064
0.086,537.5081967213115,48027.524590163935
0.087,486.95384615384614,56149.38461538462
0.088,453.3188405797101,43814.884057971016
0.089,545.2222222222222,48468.791666666664
0.09,468.7761194029851,43823.567164179105
0.091,477.32835820895525,40308.34328358209
0.092,453.03076923076924,41736.93846153846
0.093,487.4927536231884,44411.17391304348
0.094,515.5573770491803,56949.03278688525
0.095,475.75308641975306,51062.60493827161
0.096,426.42857142857144,49237.97142857143
0.097,499.7088607594937,50582.6582278481
0.098,460.140625,47730.0
0.099,468.05479452054794,38920.27397260274
0.1,471.15942028985506,54894.57971014493
0.101,424.3015873015873,38572.09523809524
0.102,439.80882352941177,41029.30882352941
0.103,465.65671641791045,43627.92537313433
0.104,408.0,42033.14864864865
0.105,429.1774193548387,35830.209677419356
0.106,476.6142857142857,48036.58571428571
0.107,408.60655737704917,35934.262295081964
0.108,498.7826086956522,46770.891304347824
0.109,504.296875,60218.390625
0.11,406.94,33088.18
0.111,407.9642857142857,37844.28571428572
0.112,461.9830508474576,50785.61016949153
0.113,526.2678571428571,51181.28571428572
0.114,433.75,46410.05
0.115,464.58620689655174,53068.775862068964
0.116,481.265625,47776.828125
0.117,433.3333333333333,48528.15151515151
0.118,458.55555555555554,40203.38888888889
0.119,439.8181818181818,47427.704545454544
0.12,433.25333333333333,40538.76
0.121,395.3220338983051,40630.69491525424
0.122,503.8775510204082,47606.73469387755
0.123,405.1525423728813,47682.23728813559
0.124,451.13793103448273,48143.58620689655
0.125,399.5857142857143,43928.1
0.126,404.3333333333333,35482.42424242424
0.127,396.6,43808.22
0.128,468.92857142857144,48010.82142857143
0.129,438.6530612244898,52491.816326530614
0.13,447.72549019607845,50646.60784313725
0.131,490.8703703703704,39121.75925925926
0.132,476.84090909090907,46464.38636363636
0.133,429.49122807017545,48665.21052631579
0.134,416.48275862068965,38952.5
0.135,443.4657534246575,42451.260273972606
0.136,425.1666666666667,48240.90740740741
0.137,449.3265306122449,46980.34693877551
0.138,492.33898305084745,48302.86440677966
0.139,469.76,42680.66
0.14,442.12,39225.82
0.141,450.609375,43600.203125
0.142,419.4406779661017,43320.84745762712
0.143,396.43548387096774,42973.096774193546
0.144,468.55,52851.025
0.145,513.7454545454545,48600.70909090909
0.146,443.6938775510204,45959.5306122449
0.147,330.921875,34902.6875
0.148,432.55357142857144,39880.25
0.149,422.94827586206895,35305.24137931035
0.15,447.5192307692308,45364.36538461538
0.151,398.219512195122,33970.07317073171
0.152,576.4444444444445,49011.333333333336
0.153,569.575,54546.95
0.154,656.4864864864865,64035.32432432433
0.155,493.3333333333333,43036.041666666664
0.156,648.9607843137255,63070.60784313725
0.157,697.0731707317074,70586.36585365854
0.158,644.5,54522.604166666664
0.159,766.9677419354839,73652.7741935484
0.16,655.8421052631579,58213.65789473684
0.161,726.4594594594595,64841.97297297297
0.162,980.7352941176471,99837.26470588235
0.163,744.35,63906.225
0.164,868.0,85441.8125
0.165,621.84375,52129.65625
0.166,966.8,86626.125
0.167,740.3939393939394,85877.30303030302
0.168,889.4545454545455,77775.45454545454
0.169,1148.125,100514.3
0.17,939.3529411764706,88567.73529411765
0.171,1014.1818181818181,96938.84848484848
0.172,1071.9772727272727,95301.27272727272
0.173,819.225,75846.925
0.174,1179.032258064516,108482.0
0.175,889.6923076923077,84892.80769230769
0.176,736.1935483870968,60871.74193548387
0.177,665.7916666666666,47865.375
0.178,1017.7272727272727,100862.18181818182
0.179,979.3333333333334,83351.66666666667
0.18,1399.64,143090.24
0.181,578.0869565217391,39680.47826086957
0.182,1016.4444444444445,96589.5
0.183,1052.448275862069,89306.68965517242
0.184,670.7,47879.666666666664
