evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,433.72222222222223,37263.27777777778
0.051,491.25,47756.88636363636
0.052,444.3269230769231,48428.596153846156
0.053,480.6585365853659,53102.756097560974
0.054,484.04651162790697,37105.53488372093
0.055,455.825,33279.175
0.056,497.2631578947368,66858.92105263157
0.057,404.3658536585366,35419.95121951219
0.058,391.89473684210526,49119.76315789474
0.059,503.5,53399.608695652176
0.06,368.7142857142857,34795.68571428571
0.061,549.0243902439024,49247.560975609755
0.062,487.06024096385545,47607.32530120482
0.063,431.5581395348837,34908.186046511626
0.064,373.6857142857143,34069.31428571429
0.065,479.09302325581393,39793.32558139535
0.066,535.1086956521739,56518.913043478264
0.067,394.8709677419355,53351.48387096774
0.068,445.65909090909093,34891.09090909091
0.069,438.1372549019608,39666.03921568627
0.07,459.5,40226.28571428572
0.071,456.6,44140.05714285714
0.072,397.3018867924528,29915.35849056604
0.073,480.0327868852459,43955.32786885246
0.074,437.7111111111111,45388.066666666666
0.075,447.6363636363636,39600.94545454546
0.076,472.7692307692308,53420.8717948718
0.077,461.72222222222223,51420.5
0.078,467.06976744186045,46115.023255813954
0.079,457.2307692307692,39773.03846153846
0.08,441.84090909090907,41926.068181818184
0.081,472.8222222222222,52903.35555555556
0.082,468.47727272727275,35249.72727272727
0.083,478.08,53191.3
0.084,440.6904761904762,46139.380952380954
0.085,556.0,55861.519230769234
0.086,571.1212121212121,51206.69696969697
0.087,452.25581395348837,52484.604651162794
0.088,412.2916666666667,34016.8125
0.089,566.8461538461538,50959.846153846156
0.09,463.95454545454544,45496.0
0.091,522.2619047619048,44065.21428571428
0.092,503.4102564102564,49883.717948717946
0.093,487.475,47187.6
0.094,492.6470588235294,56739.117647058825
0.095,481.38775510204084,52180.34693877551
0.096,425.6363636363636,50758.86363636364
0.097,479.82,48907.7
0.098,454.42105263157896,43241.52631578947
0.099,470.44897959183675,42218.87755102041
0.1,471.4054054054054,46730.40540540541
0.101,438.7368421052632,36322.42105263158
0.102,381.77777777777777,39752.22222222222
0.103,485.22857142857146,46218.08571428571
0.104,420.21276595744683,39559.40425531915
0.105,457.4102564102564,38423.666666666664
0.106,461.6363636363636,47931.121212121216
0.107,391.13513513513516,36007.08108108108
0.108,496.271186440678,43920.93220338983
0.109,518.8333333333334,53458.083333333336
0.11,429.4,40587.1
0.111,408.26666666666665,36770.566666666666
0.112,449.4117647058824,55295.85294117647
0.113,509.94594594594594,42487.81081081081
0.114,498.225,53220.275
0.115,442.3529411764706,46800.91176470588
0.116,513.7567567567568,49040.64864864865
0.117,423.05,46972.55
0.118,460.38461538461536,39100.192307692305
0.119,425.88461538461536,34452.53846153846
0.12,439.5652173913044,37535.565217391304
0.121,358.52941176470586,34728.14705882353
0.122,474.16129032258067,37026.3870967742
0.123,355.0625,50579.1875
0.124,456.05405405405406,53072.08108108108
0.125,361.6734693877551,39338.510204081635
0.126,389.7692307692308,29876.076923076922
0.127,352.2758620689655,34711.275862068964
0.128,471.96774193548384,51025.6129032258
0.129,439.34285714285716,54646.54285714286
0.13,478.88235294117646,53924.470588235294
0.131,419.4117647058824,33260.64705882353
0.132,447.5652173913044,34506.34782608696
0.133,379.13513513513516,45018.97297297297
0.134,436.4375,40563.6875
0.135,418.175,40179.0
0.136,417.5833333333333,47342.583333333336
0.137,455.7241379310345,46749.41379310345
0.138,470.56666666666666,33202.566666666666
0.139,427.9032258064516,37182.6129032258
0.14,476.2647058823529,42233.85294117647
0.141,430.0,43012.391304347824
0.142,414.5121951219512,43081.04878048781
0.143,384.125,43501.95
0.144,458.25,44353.82142857143
0.145,500.8787878787879,55673.30303030303
0.146,376.8,43599.36666666667
0.147,316.875,31571.925
0.148,492.8,57532.76666666667
0.149,389.27272727272725,35541.393939393936
0.15,414.8695652173913,34789.782608695656
0.151,410.15,37742.15
0.152,513.7,42483.96666666667
0.153,509.0,51071.608695652176
0.154,504.8,37200.32
0.155,601.3225806451613,55994.93548387097
0.156,500.8181818181818,46188.242424242424
0.157,682.0344827586207,62364.137931034486
0.158,870.1071428571429,74886.46428571429
0.159,935.6875,97724.8125
0.16,667.4347826086956,62696.30434782609
0.161,740.6,70821.1
0.162,1079.8,107111.05
0.163,894.0869565217391,88140.08695652174
0.164,817.5,76421.54545454546
0.165,686.1052631578947,59496.10526315789
0.166,639.5238095238095,49849.57142857143
0.167,789.2857142857143,93855.76190476191
0.168,633.0769230769231,49978.5
0.169,1234.68,107220.76
0.17,952.3125,100533.75
0.171,857.45,88021.55
0.172,1020.4230769230769,84779.76923076923
0.173,988.1904761904761,83616.42857142857
0.174,1315.1052631578948,129908.05263157895
0.175,1023.9473684210526,102614.52631578948
0.176,642.8333333333334,57475.333333333336
0.177,854.875,64147.9375
0.178,853.2,67424.5
0.179,1165.4615384615386,99558.38461538461
0.18,1591.0714285714287,169902.85714285713
0.181,510.8125,33713.25
0.182,761.2272727272727,90260.40909090909
0.183,961.0,72605.73684210527
0.184,580.375,44649.8125
0.185,955.4444444444445,76429.11111111111
0.186,797.2413793103449,72717.31034482758
0.187,810.5454545454545,72515.81818181818
0.188,859.8666666666667,78755.06666666667
0.189,550.3,38929.6
0.19,454.4375,23478.5
0.191,747.0,51816.5
0.192,884.0526315789474,72843.84210526316
0.193,1061.55,77506.9
0.194,1189.3333333333333,111195.61904761905
0.195,1165.357142857143,99858.28571428571
0.196,887.8823529411765,75691.29411764706
0.197,1438.6923076923076,143914.07692307694
