evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.9555555555556,39947.822222222225
0.051,476.20338983050846,48054.016949152545
0.052,459.23880597014926,51334.89552238806
0.053,456.66,48880.06
0.054,492.17543859649123,41536.912280701756
0.055,443.32142857142856,35031.58928571428
0.056,486.0,62765.829268292684
0.057,438.6111111111111,39495.81481481482
0.058,413.6,50356.26666666667
0.059,493.78688524590166,48515.44262295082
0.06,374.3170731707317,35965.829268292684
0.061,530.9833333333333,48728.55
0.062,476.3211009174312,48050.733944954125
0.063,430.9642857142857,37866.46428571428
0.064,443.6222222222222,40683.57777777778
0.065,480.11764705882354,40592.03921568627
0.066,511.68518518518516,52863.96296296296
0.067,391.05882352941177,50143.470588235294
0.068,454.75,39682.357142857145
0.069,438.0615384615385,45899.86153846154
0.07,465.5740740740741,43784.055555555555
0.071,447.0,46044.36956521739
0.072,441.0,36121.55882352941
0.073,492.82191780821915,45568.05479452055
0.074,447.42,46611.48
0.075,450.0615384615385,40139.38461538462
0.076,447.6808510638298,49921.02127659575
0.077,448.82978723404256,49184.59574468085
0.078,459.3448275862069,46245.94827586207
0.079,482.30645161290323,44859.145161290326
0.08,455.3965517241379,41947.137931034486
0.081,480.2631578947368,51899.10526315789
0.082,476.8813559322034,41104.254237288136
0.083,465.8333333333333,51186.55
0.084,434.4423076923077,45501.17307692308
0.085,543.2028985507246,51265.24637681159
0.086,556.6585365853658,51850.9756097561
0.087,481.29411764705884,56247.41176470588
0.088,434.96610169491527,43769.38983050847
0.089,559.8235294117648,48260.72549019608
0.09,473.6938775510204,46974.12244897959
0.091,492.4,42170.74
0.092,475.0408163265306,46747.57142857143
0.093,498.7083333333333,45418.166666666664
0.094,459.95348837209303,54265.27906976744
0.095,471.50877192982455,50262.59649122807
0.096,414.6666666666667,47970.78947368421
0.097,489.5,46870.890625
0.098,465.9375,51125.083333333336
0.099,476.76363636363635,42244.74545454545
0.1,477.7692307692308,48560.653846153844
0.101,437.4791666666667,38493.375
0.102,428.9583333333333,41333.333333333336
0.103,474.9166666666667,48285.9375
0.104,404.06666666666666,40766.86666666667
0.105,433.8958333333333,37650.9375
0.106,470.9,43431.78
0.107,415.0,34639.68085106383
0.108,497.77464788732397,43601.15492957747
0.109,522.1914893617021,63370.48936170213
0.11,416.8421052631579,37845.44736842105
0.111,382.89473684210526,33573.60526315789
0.112,464.875,56093.35
0.113,525.468085106383,50670.72340425532
