evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,537.5384615384615,57651.61538461538
0.051,401.8333333333333,63311.333333333336
0.052,490.8,39232.0
0.053,427.3333333333333,42131.066666666666
0.054,459.73333333333335,32601.4
0.055,435.14285714285717,30156.0
0.056,582.3846153846154,73664.38461538461
0.057,424.5833333333333,36396.25
0.058,472.77777777777777,73363.11111111111
0.059,506.14285714285717,54749.619047619046
0.06,332.75,27116.75
0.061,580.9285714285714,63281.42857142857
0.062,470.96,35086.96
0.063,331.53333333333336,16444.2
0.064,351.0,29821.1
0.065,570.125,43027.9375
0.066,524.7692307692307,56205.307692307695
0.067,348.10714285714283,47573.92857142857
0.068,464.3333333333333,35667.53333333333
0.069,450.1818181818182,45645.454545454544
0.07,383.5,31470.625
0.071,404.14285714285717,38193.07142857143
0.072,446.85714285714283,36955.666666666664
0.073,446.85,37209.2
0.074,478.5833333333333,52540.0
0.075,493.42105263157896,38924.10526315789
0.076,542.3571428571429,52839.857142857145
0.077,479.5,51201.666666666664
0.078,462.8,61777.0
0.079,495.0,51747.53333333333
0.08,410.6363636363636,27046.727272727272
0.081,474.4,60375.26666666667
0.082,369.26666666666665,39443.13333333333
0.083,448.125,40243.8125
0.084,479.6875,49832.0625
0.085,600.6,58807.2
0.086,520.1818181818181,60547.09090909091
0.087,372.1875,51156.3125
0.088,400.53333333333336,28522.0
0.089,471.0,45024.9
0.09,412.0,40487.8
0.091,522.45,51024.35
0.092,438.7857142857143,45445.42857142857
0.093,499.14285714285717,51524.42857142857
0.094,483.25,61833.25
0.095,404.9375,39148.625
0.096,420.38461538461536,45880.692307692305
0.097,464.5263157894737,42024.21052631579
0.098,444.25,39653.666666666664
0.099,454.8333333333333,37616.25
0.1,605.5454545454545,74051.90909090909
0.101,422.5263157894737,41087.68421052631
0.102,431.375,55821.625
0.103,525.2727272727273,43540.0
0.104,430.7142857142857,55611.42857142857
0.105,530.5333333333333,57163.73333333333
0.106,431.3076923076923,49316.846153846156
0.107,314.61538461538464,29748.153846153848
0.108,441.3,34890.25
0.109,417.5,46833.9
0.11,494.7142857142857,47749.42857142857
0.111,491.22222222222223,40237.22222222222
0.112,549.875,52308.625
0.113,558.7333333333333,52943.86666666667
0.114,528.4545454545455,62289.36363636364
0.115,391.8235294117647,52727.41176470588
0.116,405.7692307692308,46705.769230769234
0.117,330.875,41781.3125
0.118,286.5,32977.0
0.119,427.14285714285717,45520.71428571428
0.12,472.09090909090907,48412.0
0.121,287.0,13363.125
0.122,429.6,40673.9
0.123,308.55555555555554,31997.666666666668
0.124,406.3076923076923,44010.46153846154
0.125,445.8181818181818,38157.90909090909
0.126,355.0,31633.6
0.127,297.0,25391.428571428572
0.128,416.8888888888889,30292.444444444445
0.129,361.5833333333333,32875.833333333336
0.13,429.22222222222223,55980.11111111111
0.131,420.8,33765.9
0.132,395.5,26635.166666666668
0.133,371.45454545454544,41237.90909090909
0.134,473.2142857142857,46386.57142857143
0.135,459.0,42081.0
0.136,295.22222222222223,24496.88888888889
0.137,540.375,49672.75
0.138,440.0,30787.25
0.139,499.3333333333333,38312.0
0.14,449.375,58015.25
0.141,427.6,40358.15
0.142,364.57142857142856,36675.857142857145
0.143,393.9375,51529.625
0.144,371.57142857142856,32308.85714285714
0.145,384.875,33253.875
0.146,383.77777777777777,42579.22222222222
0.147,286.73333333333335,30127.066666666666
0.148,298.75,25985.166666666668
0.149,294.7,45903.0
0.15,395.4,35404.0
0.151,357.5,22090.666666666668
0.152,522.5,40969.625
0.153,636.0,74249.6
0.154,666.4285714285714,61214.28571428572
0.155,596.0,42548.0
0.156,469.0833333333333,54298.083333333336
0.157,623.75,51760.5
0.158,797.1111111111111,69035.0
0.159,477.6666666666667,35281.0
0.16,409.0,37998.454545454544
0.161,928.6666666666666,94663.55555555556
0.162,1018.3333333333334,82416.83333333333
0.163,362.7142857142857,19522.571428571428
0.164,1095.7142857142858,94735.0
0.165,663.3,56818.8
0.166,532.8,57720.8
0.167,1060.888888888889,131090.11111111112
0.168,590.2222222222222,51344.333333333336
0.169,1394.5714285714287,140922.14285714287
0.17,1330.25,176217.5
0.171,608.1428571428571,46619.57142857143
0.172,1009.0,70791.25
0.173,475.0,26220.5
0.174,949.8,75794.4
0.175,649.6,105944.0
0.176,520.0,33421.75
0.177,592.0,48986.0
0.178,293.0,49102.0
