evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,497.0,33773.0
0.051,498.6666666666667,32882.0
0.052,861.6666666666666,36711.0
0.053,544.3333333333334,45577.333333333336
0.054,522.0,49474.0
0.055,578.25,34230.0
0.056,500.0,139545.0
0.057,426.25,32488.25
0.058,247.0,50508.5
0.059,547.8571428571429,49744.857142857145
0.06,277.0,29505.666666666668
0.061,381.25,49135.25
0.062,478.8333333333333,22180.5
0.063,161.5,3355.0
0.064,446.75,21618.5
0.065,479.6666666666667,42532.666666666664
0.066,937.5,101491.5
0.067,410.125,45583.125
0.068,411.6666666666667,34808.666666666664
0.069,626.0,50890.0
0.07,548.0,36832.75
0.071,499.0,35396.0
0.072,386.0,17479.2
0.073,461.5,23730.0
0.074,267.3333333333333,21067.333333333332
0.075,512.25,41359.5
0.076,57.0,992.5
0.077,268.0,16232.0
0.078,466.5,41191.0
0.079,688.25,83413.75
0.08,499.0,41006.0
0.081,367.75,63566.0
0.082,434.6666666666667,49378.333333333336
0.083,480.0,60853.0
0.084,557.5,49424.5
0.085,705.5,44735.0
0.086,748.5,74181.5
0.087,455.5,91881.5
0.088,425.14285714285717,33990.857142857145
0.089,297.6666666666667,23197.0
0.09,595.75,27807.0
0.091,486.85714285714283,35513.71428571428
0.092,363.25,32941.25
0.093,321.5,25835.0
0.094,336.5,18039.5
0.095,471.3333333333333,45203.333333333336
0.096,665.6666666666666,117073.66666666667
0.097,367.25,45980.0
0.098,575.3333333333334,39780.333333333336
0.099,500.0,35641.0
0.1,1499.0,172130.0
0.101,63.0,377.0
0.102,365.4,83757.2
0.103,486.0,64132.0
0.104,499.0,52011.5
0.107,365.0,42003.0
0.108,253.75,35151.0
0.109,367.0,41064.0
0.111,888.3333333333334,74944.66666666667
0.112,998.5,90347.0
0.113,999.5,126196.75
0.114,999.0,243004.0
0.115,436.6666666666667,26283.333333333332
0.116,472.0,100895.5
0.117,392.75,85237.25
0.118,306.0,78267.0
0.12,498.6666666666667,63943.0
0.121,369.0,19018.5
0.122,413.5,45731.0
0.124,589.6,44395.6
0.125,277.0,62906.0
0.126,360.6666666666667,24848.333333333332
0.127,396.0,2494.0
0.128,497.3333333333333,53244.666666666664
0.129,330.5,12867.5
0.13,259.0,14957.5
0.131,409.5,35968.25
0.132,311.0,2843.0
0.133,294.0,22438.0
0.134,498.6666666666667,54751.333333333336
0.135,468.0,32816.666666666664
0.136,263.0,20312.5
0.137,429.0,16168.0
0.138,369.0,14622.0
0.139,201.0,3441.5
0.14,334.0,2636.0
0.142,289.0,30297.75
0.143,429.6666666666667,85858.0
0.144,553.0,38298.0
0.145,500.0,37969.0
0.146,999.0,150162.0
0.147,378.6666666666667,45842.0
0.148,83.0,194.0
0.149,315.5,26316.0
0.15,471.25,46669.75
0.151,92.0,132.0
0.152,69.0,133.0
0.153,92.0,425.0
0.155,424.0,41443.75
0.156,469.5,24508.5
0.157,572.6666666666666,50305.5
0.158,325.0,9500.0
0.159,371.0,15341.0
0.16,175.0,11284.5
0.161,267.5,16313.0
0.162,2803.0,311442.0
0.163,999.0,71570.0
0.164,4001.0,295981.0
0.165,1289.0,112821.33333333333
0.166,1999.0,165310.0
0.167,1235.0,139398.0
0.168,150.0,1140.0
0.169,301.0,4243.0
0.171,73.0,112.0
0.172,719.0,42914.0
0.173,940.5,73130.0
0.174,2006.5,185570.5
0.176,525.0,30013.5
0.177,2000.0,235404.0
0.178,144.0,308.0
0.179,391.0,33302.0
0.18,884.5,68668.5
0.182,2077.0,183556.0
0.183,223.5,2269.0
0.184,438.0,7915.0
0.186,1480.0,129162.6
0.187,645.5,49094.0
0.188,589.5,67624.0
0.192,427.0,20998.5
0.193,546.5,15740.5
0.194,4001.0,451869.5
0.195,70.0,96.0
0.196,1279.75,96390.0
0.197,2489.0,299458.0
0.199,1204.5,79873.25
0.2,101.0,376.0
0.201,228.0,9313.0
0.202,100.0,832.0
0.203,196.0,5149.0
0.205,999.0,82015.0
0.206,1038.5,78691.0
0.209,762.0,34321.0
0.21,417.5,13749.5
0.211,2888.0,263326.5
0.212,133.0,400.0
0.214,2884.0,165432.5
0.215,489.0,20827.0
0.216,35.0,41.0
0.218,3.0,6.0
0.219,2028.0,203062.0
0.221,339.0,9518.0
0.222,1253.6666666666667,106649.66666666667
0.225,1283.0,131398.0
0.226,2500.0,222138.0
0.227,109.5,500.0
0.228,729.5,22534.5
0.229,69.0,160.0
0.23,2398.0,125077.0
0.232,441.0,7580.0
0.233,442.5,14365.5
0.234,507.0,18106.0
0.235,87.0,104.0
0.236,677.5,40942.75
0.237,225.0,6688.0
0.239,402.0,18581.5
0.24,97.5,180.0
0.241,541.0,65202.0
0.244,239.0,4335.0
0.246,107.0,145.0
0.249,919.5,107308.5
0.25,1433.0,81396.0
0.251,969.0,156213.0
0.252,341.0,2841.0
0.253,82.0,92.0
0.254,963.3333333333334,56631.333333333336
0.255,199.0,1690.0
0.257,914.0,160089.0
0.258,326.0,16159.0
0.259,557.0,75240.0
0.26,72.0,134.0
0.262,66.0,83.0
0.264,101.66666666666667,214.66666666666666
0.265,710.0,33353.0
0.266,202.0,3757.0
0.267,57.0,59.0
0.268,200.0,3437.0
0.269,1087.0,128017.0
0.27,802.0,24357.0
0.272,1498.0,127347.0
0.275,400.5,15818.0
0.276,521.6666666666666,56768.666666666664
0.277,513.0,23802.5
0.279,195.66666666666666,9713.333333333334
0.28,246.66666666666666,10871.666666666666
0.281,606.0,67137.5
0.282,596.5,96179.25
0.283,843.25,102547.75
0.284,245.0,4678.0
0.286,531.6666666666666,37904.0
0.287,91.0,104.0
0.288,91.0,333.0
0.289,71.0,141.0
0.29,81.0,218.0
0.294,528.0,17542.0
0.295,123.5,385.5
0.298,182.0,2258.0
0.299,72.5,163.5
0.3,889.5,161877.5
0.302,79.0,135.0
0.303,436.0,20254.0
0.304,429.0,13394.0
0.305,413.0,34366.333333333336
0.306,999.0,57784.0
0.308,41.0,53.0
0.31,90.0,112.0
0.312,332.0,12166.0
0.315,1457.0,76871.0
0.316,84.0,197.0
0.317,886.3333333333334,83247.0
0.318,65.0,662.0
0.32,499.0,28125.0
0.323,98.0,120.0
0.326,369.0,13543.0
0.328,88.0,98.0
0.33,116.0,223.0
0.331,72.5,122.5
0.333,745.5,44255.0
0.335,95.5,231.5
0.336,113.0,833.0
0.338,181.0,9862.0
0.34,92.0,216.0
0.341,89.0,169.0
0.343,434.0,27459.0
0.344,123.0,240.0
0.346,58.0,82.0
0.347,1075.0,47658.0
0.349,74.0,187.0
0.35,76.0,152.0
0.351,78.0,315.0
0.352,55.0,97.0
0.353,69.5,91.0
0.355,115.0,259.5
0.356,344.0,7104.5
0.358,99.0,161.0
0.362,81.0,199.5
0.363,145.0,454.0
0.365,490.0,5552.0
0.367,346.6666666666667,43952.0
0.368,84.0,108.0
0.369,137.0,737.0
0.37,172.0,3772.0
0.371,112.0,263.0
0.372,99.0,195.0
0.373,542.0,80278.0
0.374,101.0,183.0
0.377,485.0,31179.0
0.378,599.0,34521.0
0.379,77.0,232.0
0.38,100.0,296.5
0.381,169.0,1723.0
0.382,1051.0,40434.0
0.383,499.0,46361.0
0.384,437.0,6668.0
0.385,64.0,101.0
0.387,106.5,261.0
0.388,87.0,137.0
0.389,98.5,148.5
0.391,111.66666666666667,1200.3333333333333
0.393,413.6666666666667,24285.0
0.394,179.0,1088.0
0.398,293.5,5752.5
0.399,106.0,739.0
0.4,121.0,794.0
