evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,675.0,46143.333333333336
0.051,480.42857142857144,40025.142857142855
0.052,612.3333333333334,51354.833333333336
0.053,428.6666666666667,42234.0
0.054,474.14285714285717,37063.142857142855
0.055,477.0,25915.333333333332
0.056,481.5,86858.5
0.057,457.14285714285717,48420.57142857143
0.058,373.0,58120.75
0.059,504.5,46962.2
0.06,238.5,23209.5
0.061,663.6666666666666,74245.88888888889
0.062,448.1111111111111,22943.88888888889
0.063,246.625,11940.0
0.064,414.1666666666667,36821.333333333336
0.065,412.85714285714283,36212.0
0.066,713.6666666666666,71100.0
0.067,321.2857142857143,32614.928571428572
0.068,518.5,30786.666666666668
0.069,522.0,65198.2
0.07,428.125,25916.5
0.071,361.8,20057.6
0.072,500.8888888888889,49317.666666666664
0.073,463.8,34749.7
0.074,394.42857142857144,62359.0
0.075,593.4444444444445,50828.11111111111
0.076,274.0,34104.2
0.077,454.5,15035.0
0.078,399.5,52600.375
0.079,492.7,49017.5
0.08,313.0,22077.25
0.081,408.7142857142857,65698.57142857143
0.082,441.5,68976.0
0.083,368.85714285714283,31789.428571428572
0.084,518.5,39862.25
0.085,636.6666666666666,67978.0
0.086,665.6666666666666,61370.666666666664
0.087,376.57142857142856,51987.0
0.088,409.8888888888889,29116.222222222223
0.089,293.5,22021.0
0.09,501.875,50134.5
0.091,553.8,44671.8
0.092,421.2857142857143,38058.0
0.093,352.0,19875.666666666668
0.094,417.5,55250.75
0.095,424.0,42753.25
0.096,594.5,91388.25
0.097,403.5,41397.5
0.098,510.0,36417.2
0.099,436.0,27331.333333333332
0.1,770.3333333333334,70499.0
0.101,391.55555555555554,37631.88888888889
0.102,387.6666666666667,80636.16666666667
0.103,469.6666666666667,41065.0
0.104,412.875,52092.625
0.105,469.2857142857143,26518.571428571428
0.106,594.6666666666666,58949.666666666664
0.107,365.0,42003.0
0.108,346.55555555555554,29773.11111111111
0.109,412.85714285714283,44342.857142857145
0.11,529.5,63476.25
0.111,667.4,57002.8
0.112,587.25,54600.5
0.113,691.6,75351.1
0.114,795.0,83760.75
0.115,424.2,51960.0
0.116,344.0,55742.75
0.117,342.75,53028.5
0.118,300.0,45292.6
0.12,498.75,55333.5
0.121,369.0,19018.5
0.122,413.5,45731.0
0.123,738.0,35289.0
0.124,531.2857142857143,62709.42857142857
0.125,298.0,26143.75
0.126,290.0,15930.5
0.127,330.6666666666667,23149.0
0.128,497.5,44546.25
0.129,424.4,38314.2
0.13,355.25,17978.0
0.131,441.0,38703.833333333336
0.132,495.0,45431.5
0.133,345.25,63805.25
0.134,540.0,46665.75
0.135,370.5,19956.333333333332
0.136,299.42857142857144,25022.14285714286
0.137,794.0,46971.666666666664
0.138,488.6666666666667,21810.833333333332
0.139,382.75,35973.75
0.14,416.25,68024.75
0.141,483.42857142857144,33807.142857142855
0.142,367.625,41686.25
0.143,436.14285714285717,72740.42857142857
0.144,407.0,26990.5
0.145,430.5,28547.0
0.146,339.4,38281.2
0.147,382.2,38835.8
0.148,363.0,46581.666666666664
0.149,347.8,38335.2
0.15,471.25,46669.75
0.151,248.0,12947.4
0.152,594.0,49811.25
0.153,341.0,22000.5
0.154,209.0,5864.0
0.155,685.5,52139.0
0.156,464.6666666666667,45094.833333333336
0.157,545.0,43996.28571428572
