evolution rate,length lived,species population time,population
0.096667,89,241,2
0.178333,4001,276192,69
0.353333,1016,31252,30
0.377466,207,658,3
0.098192,104,140,1
0.248333,271,8771,32
0.348162,267,904,3
0.201667,4001,268949,67
0.278509,187,570,3
0.143333,319,3162,9
0.175723,90,206,2
0.19,4001,239001,59
0.295,1200,17312,14
0.340334,68,85,1
0.271667,1650,51938,31
0.37482,109,110,1
0.096667,38,589,15
0.340379,135,201,1
0.33,3686,234158,63
0.071763,82,95,1
0.201667,4001,261227,65
0.108333,4001,259388,64
0.213333,4001,256688,64
0.178333,1746,63437,36
0.37058,113,209,1
0.341667,71,799,11
0.109122,92,94,1
0.178333,4001,270338,67
0.166667,4001,294442,73
0.077671,64,85,1
0.213333,4001,271339,67
0.225,4001,279171,69
0.09574,275,1673,6
0.178333,4001,260718,65
0.131667,4001,331222,82
0.213333,4001,273457,68
0.236667,1274,27186,21
0.178333,4001,262331,65
0.248333,4001,311123,77
0.061667,1361,91721,67
0.295,3988,159010,39
0.12,2495,190004,76
0.365,4001,261157,65
0.178333,4001,300533,75
0.236667,4001,229285,57
0.271667,4001,255009,63
0.178333,4001,239015,59
0.051299,742,27771,37
0.166667,305,5549,18
0.209937,49,54,1
0.155,170,1408,8
0.236667,4001,273769,68
0.312415,103,107,1
0.166667,4001,245076,61
0.341667,1423,76779,53
0.10671,118,176,1
0.318333,216,1845,8
0.34927,90,94,1
0.236667,664,14938,22
0.289191,142,155,1
0.166667,849,22699,26
0.335503,117,207,1
0.061667,186,8460,45
0.145456,276,1722,6
0.213333,4001,279718,69
0.103435,69,99,1
0.178333,4001,275792,68
0.096667,1470,77536,52
0.213333,4001,232130,58
0.127839,108,117,1
0.166667,4001,257487,64
0.213333,4001,288753,72
0.33,1350,72651,53
0.301361,227,2816,12
0.248333,4001,254428,63
0.05,1192,65524,54
0.096667,4001,273595,68
0.352264,293,1482,5
0.05,834,36839,44
0.340546,417,11991,28
0.248333,4001,271954,67
0.282718,114,150,1
0.213333,4001,279701,69
0.318333,1216,31364,25
0.131667,2512,141140,56
0.201667,4001,256743,64
0.23044,268,740,2
0.12,4001,291771,72
0.13189,227,8162,35
0.096667,4001,273043,68
0.248333,1059,16356,15
0.12,4001,279257,69
0.096667,2722,173522,63
0.143333,4001,288671,72
0.05,1011,67887,67
0.220984,227,603,2
0.12,380,6688,17
0.143333,2722,157542,57
0.09311,199,979,4
0.096667,1281,56968,44
0.108333,3077,215493,70
0.190766,557,19142,34
0.051118,2735,164014,59
0.180676,4001,212306,53
0.283333,1070,46224,43
0.349664,97,234,2
0.283333,429,2645,6
0.225,1485,38892,26
0.363413,95,102,1
0.270026,251,483,1
0.318333,988,27858,28
0.061667,4001,245620,61
0.092639,184,519,2
0.283333,282,1623,5
0.134642,105,113,1
0.143333,4001,275451,68
0.338009,144,188,1
0.213333,4001,278384,69
0.271667,1537,46566,30
0.39211,96,102,1
0.306667,94,520,5
0.33,1387,32534,23
0.19,4001,244310,61
0.192517,140,167,1
0.213333,125,1617,12
0.236667,4001,295753,73
0.38429,166,421,2
0.085,3730,195322,52
0.225,4001,259984,64
0.213333,4001,283334,70
0.178333,4001,250554,62
0.183705,67,95,1
0.195433,100,654,6
0.178333,4001,322505,80
0.341667,1864,54168,29
0.131667,4001,251409,62
0.341667,3798,226792,59
0.353333,1216,46806,38
0.33351,114,135,1
0.225,4001,248595,62
0.295,1496,29628,19
0.303227,483,3016,6
0.166667,746,49302,66
0.271667,4001,274987,68
0.193326,85,103,1
0.361091,238,3269,13
0.295,427,14995,35
0.272299,1094,6565,6
0.26,63,348,5
0.213333,4001,263274,65
0.291522,97,100,1
0.073333,132,1526,11
0.178333,3813,222684,58
0.353333,818,20172,24
0.14998,180,274,1
0.159892,148,207,1
0.318485,85,93,1
0.349865,110,216,1
0.11789,86,198,2
0.283333,474,15165,31
0.236667,4001,269048,67
0.236667,4001,246736,61
0.177409,371,1356,3
0.166667,498,8946,17
0.318333,1520,80970,53
0.311264,259,860,3
0.19,4001,279698,69
0.329396,78,95,1
0.306667,4001,281138,70
0.05,2011,124105,61
0.201667,4001,265286,66
0.213333,1776,22816,12
0.116374,184,239,1
0.248333,100,698,6
0.12,4001,275808,68
0.178333,1569,44914,28
0.108333,4001,288944,72
0.12,4001,289503,72
0.090726,91,93,1
0.108333,4001,302582,75
0.346166,120,201,1
0.201667,4001,326230,81
0.06512,98,103,1
0.248333,445,9609,21
0.215869,75,148,1
0.15482,91,100,1
0.248333,548,7083,12
0.257738,192,334,1
0.05,71,798,11
0.213333,4001,266917,66
0.33,2122,109492,51
0.271667,4001,224169,56
0.073333,4001,232659,58
0.26319,82,98,1
0.155,4001,285403,71
0.213333,2413,97404,40
0.19,4001,251311,62
0.201667,1030,27335,26
0.126601,64,95,1
0.166667,4001,297439,74
0.178333,4001,265152,66
0.365,2512,93191,37
0.201667,4001,271412,67
0.341667,1931,38285,19
0.272212,224,1287,5
0.365,1122,25271,22
0.236667,4001,282236,70
0.24202,84,112,1
0.12,406,3474,8
0.061667,4001,258603,64
